Year,Elevation
2024,127.6627
2025,127.5441
2026,127.4302
2027,127.3189
2028,127.2124
2029,127.1072
2030,127.0031
2031,126.8999
2032,126.7990
2033,126.7011
2034,126.6077
2035,126.5188
2036,126.4339
2037,126.3527
2038,126.2783
2039,126.2207
2040,126.1848
2041,126.1675
2042,126.1623
2043,126.1628
2044,126.1645
2045,126.1644
2046,126.1611
2047,126.1541
2048,126.1434
2049,126.1292
2050,126.1120
2051,126.0951
2052,126.0749
2053,126.0517
2054,126.0266
2055,125.9998
2056,125.9719
2057,125.9429
2058,125.9133
2059,125.8832
2060,125.8527
2061,125.8218
2062,125.7909
2063,125.7600
2064,125.7289
2065,125.6976
2066,125.6663
2067,125.6345
2068,125.6019
2069,125.5685
2070,125.5346
2071,125.5005
2072,125.4662
2073,125.4317
2074,125.3972
2075,125.3627
2076,125.3282
2077,125.2938
2078,125.2598
2079,125.2259
2080,125.1924
2081,125.1589
2082,125.1259
2083,125.0934
2084,125.0614
2085,125.0297
2086,124.9986
2087,124.9679
2088,124.9376
2089,124.9077
2090,124.8783
2091,124.8493
2092,124.8207
2093,124.7925
2094,124.7647
2095,124.7374
2096,124.7105
2097,124.6838
2098,124.6576
2099,124.6318
2100,124.6063
2135,123.9417
2151,123.7247
2494,122.7834
2517,122.7618
2520,122.7603
2521,122.7598
2525,122.7583
2526,122.7580
2527,122.7570
2529,122.7566
2530,122.7555
2533,122.7546
2535,122.7542
2543,122.7524
2550,122.7511
2551,122.7508
2552,122.7510
2570,122.7420
