Year,Elevation
2024,121.2765
2025,121.2503
2026,121.2227
2027,121.1928
2028,121.1582
2029,121.1237
2030,121.0909
2031,121.0602
2032,121.0316
2033,121.0045
2034,120.9788
2035,120.9543
2036,120.9306
2037,120.9079
2038,120.8877
2039,120.8722
2040,120.8553
2041,120.8377
2042,120.8203
2043,120.8034
2044,120.7871
2045,120.7713
2046,120.7561
2047,120.7413
2048,120.7269
2049,120.7129
2050,120.6991
2051,120.6850
2052,120.6712
2053,120.6577
2054,120.6446
2055,120.6317
2056,120.6190
2057,120.6065
2058,120.5942
2059,120.5820
2060,120.5700
2061,120.5581
2062,120.5464
2063,120.5348
2064,120.5231
2065,120.5116
2066,120.5003
2067,120.4074
2068,120.3181
2069,120.2442
2070,120.1821
2071,120.1300
2072,120.0861
2073,120.0487
2074,120.0165
2075,119.9882
2076,119.9632
2077,119.9409
2078,119.9204
2079,119.9014
2080,119.8838
2081,119.8672
2082,119.8515
2083,119.8366
2084,119.8224
2085,119.8088
2086,119.7958
2087,119.7832
2088,119.7710
2089,119.7592
2090,119.7477
2091,119.7365
2092,119.7256
2093,119.7151
2094,119.7047
2095,119.6946
2096,119.6844
2097,119.6745
2098,119.6646
2099,119.6548
2100,119.6451
2135,119.3948
2151,119.3059
2494,118.8671
2517,118.8602
2520,118.8601
2521,118.8600
2525,118.8599
2526,118.8599
2527,118.8590
2529,118.8587
2530,118.8577
2533,118.8573
2535,118.8571
2543,118.8568
2550,118.8566
2551,118.8566
2552,118.8566
2570,118.8561
