Year,Elevation
2024,121.2687
2025,121.2341
2026,121.2012
2027,121.1667
2028,121.1257
2029,121.0874
2030,121.0516
2031,121.0177
2032,120.9854
2033,120.9544
2034,120.9248
2035,120.8964
2036,120.8690
2037,120.8426
2038,120.8201
2039,120.8053
2040,120.7864
2041,120.7665
2042,120.7470
2043,120.7281
2044,120.7101
2045,120.6927
2046,120.6759
2047,120.6595
2048,120.6436
2049,120.6280
2050,120.6127
2051,120.5970
2052,120.5816
2053,120.5664
2054,120.5515
2055,120.5368
2056,120.5222
2057,120.5077
2058,120.4935
2059,120.4793
2060,120.4652
2061,120.4512
2062,120.4375
2063,120.4237
2064,120.4099
2065,120.3961
2066,120.3826
2067,120.3587
2068,120.3351
2069,120.3130
2070,120.2921
2071,120.2715
2072,120.2520
2073,120.2334
2074,120.2156
2075,120.1985
2076,120.1819
2077,120.1659
2078,120.1503
2079,120.1352
2080,120.1206
2081,120.1063
2082,120.0923
2083,120.0789
2084,120.0657
2085,120.0528
2086,120.0403
2087,120.0279
2088,120.0159
2089,120.0041
2090,119.9925
2091,119.9811
2092,119.9699
2093,119.9589
2094,119.9480
2095,119.9374
2096,119.9268
2097,119.9165
2098,119.9063
2099,119.8963
2100,119.8864
2135,119.6242
2151,119.5318
2494,119.0607
2517,119.0554
2520,119.0553
2521,119.0553
2525,119.0552
2526,119.0552
2527,119.0533
2529,119.0533
2530,119.0517
2533,119.0517
2535,119.0517
2543,119.0516
2550,119.0515
2551,119.0514
2552,119.0514
2570,119.0505
