Year,Elevation
2024,121.6183
2025,121.5819
2026,121.5472
2027,121.5113
2028,121.4698
2029,121.4302
2030,121.3936
2031,121.3593
2032,121.3269
2033,121.2961
2034,121.2669
2035,121.2388
2036,121.2118
2037,121.1859
2038,121.1631
2039,121.1470
2040,121.1279
2041,121.1077
2042,121.0877
2043,121.0684
2044,121.0498
2045,121.0316
2046,121.0139
2047,120.9965
2048,120.9795
2049,120.9626
2050,120.9460
2051,120.9290
2052,120.9122
2053,120.8956
2054,120.8792
2055,120.8631
2056,120.8471
2057,120.8312
2058,120.8156
2059,120.8000
2060,120.7846
2061,120.7692
2062,120.7541
2063,120.7391
2064,120.7240
2065,120.7089
2066,120.6942
2067,120.6706
2068,120.6465
2069,120.6236
2070,120.6018
2071,120.5805
2072,120.5601
2073,120.5406
2074,120.5219
2075,120.5038
2076,120.4863
2077,120.4693
2078,120.4528
2079,120.4368
2080,120.4212
2081,120.4059
2082,120.3910
2083,120.3765
2084,120.3624
2085,120.3485
2086,120.3351
2087,120.3218
2088,120.3088
2089,120.2960
2090,120.2835
2091,120.2712
2092,120.2590
2093,120.2472
2094,120.2354
2095,120.2238
2096,120.2124
2097,120.2012
2098,120.1902
2099,120.1793
2100,120.1685
2135,119.8806
2151,119.7791
2494,119.2488
2517,119.2425
2520,119.2423
2521,119.2422
2525,119.2420
2526,119.2420
2527,119.2402
2529,119.2401
2530,119.2386
2533,119.2384
2535,119.2384
2543,119.2380
2550,119.2377
2551,119.2376
2552,119.2377
2570,119.2343
