Year,Elevation
2024,121.1820
2025,121.1476
2026,121.1149
2027,121.0805
2028,121.0398
2029,121.0017
2030,120.9665
2031,120.9338
2032,120.9030
2033,120.8737
2034,120.8459
2035,120.8193
2036,120.7937
2037,120.7691
2038,120.7481
2039,120.7343
2040,120.7162
2041,120.6967
2042,120.6773
2043,120.6584
2044,120.6403
2045,120.6227
2046,120.6056
2047,120.5890
2048,120.5728
2049,120.5569
2050,120.5413
2051,120.5253
2052,120.5096
2053,120.4941
2054,120.4789
2055,120.4640
2056,120.4492
2057,120.4345
2058,120.4201
2059,120.4058
2060,120.3916
2061,120.3775
2062,120.3636
2063,120.3498
2064,120.3359
2065,120.3220
2066,120.3085
2067,120.2816
2068,120.2567
2069,120.2342
2070,120.2130
2071,120.1922
2072,120.1726
2073,120.1538
2074,120.1359
2075,120.1186
2076,120.1020
2077,120.0859
2078,120.0703
2079,120.0553
2080,120.0406
2081,120.0263
2082,120.0124
2083,119.9989
2084,119.9857
2085,119.9729
2086,119.9604
2087,119.9481
2088,119.9362
2089,119.9244
2090,119.9129
2091,119.9016
2092,119.8904
2093,119.8796
2094,119.8688
2095,119.8582
2096,119.8478
2097,119.8375
2098,119.8275
2099,119.8176
2100,119.8077
2135,119.5499
2151,119.4594
2494,119.0044
2517,118.9993
2520,118.9992
2521,118.9992
2525,118.9992
2526,118.9992
2527,118.9973
2529,118.9973
2530,118.9958
2533,118.9957
2535,118.9957
2543,118.9956
2550,118.9956
2551,118.9955
2552,118.9955
2570,118.9952
