Year,Elevation
2024,135.9063
2025,136.0054
2026,136.1346
2027,136.1849
2028,136.2205
2029,136.2939
2030,136.2238
2031,136.1417
2032,136.0585
2033,135.9777
2034,135.9001
2035,135.8258
2036,135.7545
2037,135.6869
2038,135.3217
2039,134.1472
2040,133.5345
2041,133.2131
2042,133.0218
2043,132.8887
2044,132.7834
2045,132.6923
2046,132.6098
2047,132.5329
2048,132.4599
2049,132.3899
2050,132.3226
2051,132.2488
2052,132.1787
2053,132.1110
2054,132.0455
2055,131.9817
2056,131.9193
2057,131.8581
2058,131.7981
2059,131.7389
2060,131.6803
2061,131.6219
2062,131.5639
2063,131.5061
2064,131.4485
2065,131.3910
2066,131.3339
2067,131.2757
2068,131.2158
2069,131.1544
2070,131.0934
2071,131.0322
2072,130.9714
2073,130.9114
2074,130.8521
2075,130.7935
2076,130.7358
2077,130.6790
2078,130.6228
2079,130.5672
2080,130.5126
2081,130.4577
2082,130.4040
2083,130.3513
2084,130.2996
2085,130.2487
2086,130.1989
2087,130.1499
2088,130.1019
2089,130.0545
2090,130.0082
2091,129.9626
2092,129.9176
2093,129.8734
2094,129.8299
2095,129.7871
2096,129.7450
2097,129.7034
2098,129.6626
2099,129.6224
2100,129.5828
2135,128.6057
2151,128.2945
2494,127.2162
2517,127.1911
2520,127.1893
2521,127.1887
2525,127.1868
2526,127.1863
2527,127.1848
2529,127.1845
2530,127.1830
2533,127.1824
2535,127.1821
2543,127.1800
2550,127.1784
2551,127.1780
2552,127.1781
2570,127.1716
