Year,Elevation
2024,134.1994
2025,134.1033
2026,134.0424
2027,133.9823
2028,133.9205
2029,133.8515
2030,133.7743
2031,133.6908
2032,133.6057
2033,133.5209
2034,133.4380
2035,133.3573
2036,133.2789
2037,133.2030
2038,133.1107
2039,132.9555
2040,132.7993
2041,132.6658
2042,132.5549
2043,132.4601
2044,132.3760
2045,132.2989
2046,132.2270
2047,132.1588
2048,132.0933
2049,132.0298
2050,131.9684
2051,131.9068
2052,131.8464
2053,131.7868
2054,131.7283
2055,131.6707
2056,131.6139
2057,131.5578
2058,131.5026
2059,131.4482
2060,131.3945
2061,131.3413
2062,131.2888
2063,131.2368
2064,131.1854
2065,131.1342
2066,131.0837
2067,131.0335
2068,130.9833
2069,130.9327
2070,130.8822
2071,130.8315
2072,130.7806
2073,130.7295
2074,130.6785
2075,130.6277
2076,130.5770
2077,130.5265
2078,130.4764
2079,130.4268
2080,130.3776
2081,130.3285
2082,130.2802
2083,130.2324
2084,130.1853
2085,130.1386
2086,130.0928
2087,130.0477
2088,130.0031
2089,129.9591
2090,129.9159
2091,129.8734
2092,129.8314
2093,129.7899
2094,129.7492
2095,129.7090
2096,129.6693
2097,129.6301
2098,129.5916
2099,129.5536
2100,129.5162
2135,128.5698
2151,128.2707
2494,127.1969
2517,127.1741
2520,127.1723
2521,127.1717
2525,127.1699
2526,127.1694
2527,127.1676
2529,127.1674
2530,127.1656
2533,127.1651
2535,127.1648
2543,127.1630
2550,127.1615
2551,127.1611
2552,127.1612
2570,127.1542
