Year,Elevation
2024,131.7753
2025,131.6729
2026,131.5851
2027,131.5178
2028,131.4758
2029,131.4501
2030,131.4276
2031,131.4054
2032,131.3823
2033,131.3578
2034,131.3320
2035,131.3050
2036,131.2769
2037,131.2487
2038,131.2105
2039,131.1396
2040,131.0480
2041,130.9434
2042,130.8354
2043,130.7303
2044,130.6262
2045,130.5259
2046,130.4310
2047,130.3415
2048,130.2574
2049,130.1778
2050,130.1030
2051,130.0314
2052,129.9621
2053,129.8949
2054,129.8300
2055,129.7672
2056,129.7064
2057,129.6476
2058,129.5908
2059,129.5359
2060,129.4823
2061,129.4301
2062,129.3797
2063,129.3307
2064,129.2831
2065,129.2366
2066,129.1915
2067,129.1469
2068,129.1019
2069,129.0563
2070,129.0103
2071,128.9641
2072,128.9181
2073,128.8723
2074,128.8272
2075,128.7826
2076,128.7386
2077,128.6952
2078,128.6527
2079,128.6110
2080,128.5701
2081,128.5299
2082,128.4904
2083,128.4516
2084,128.4135
2085,128.3761
2086,128.3396
2087,128.3039
2088,128.2689
2089,128.2344
2090,128.2007
2091,128.1677
2092,128.1354
2093,128.1037
2094,128.0725
2095,128.0418
2096,128.0118
2097,127.9823
2098,127.9535
2099,127.9252
2100,127.8974
2135,127.1794
2151,126.9774
2494,126.2130
2517,126.2013
2520,126.1997
2521,126.1993
2525,126.1976
2526,126.1971
2527,126.1965
2529,126.1963
2530,126.1956
2533,126.1951
2535,126.1947
2543,126.1926
2550,126.1910
2551,126.1906
2552,126.1910
2570,126.1855
