Year,Elevation
2024,135.2204
2025,135.2247
2026,135.3163
2027,135.3266
2028,135.3147
2029,135.3069
2030,135.2377
2031,135.1551
2032,135.0710
2033,134.9886
2034,134.9089
2035,134.8321
2036,134.7580
2037,134.6869
2038,134.4439
2039,133.7168
2040,133.2778
2041,133.0243
2042,132.8616
2043,132.7416
2044,132.6429
2045,132.5557
2046,132.4759
2047,132.4009
2048,132.3295
2049,132.2608
2050,132.1947
2051,132.1252
2052,132.0582
2053,131.9931
2054,131.9298
2055,131.8679
2056,131.8073
2057,131.7476
2058,131.6891
2059,131.6315
2060,131.5745
2061,131.5179
2062,131.4619
2063,131.4062
2064,131.3508
2065,131.2957
2066,131.2410
2067,131.1861
2068,131.1303
2069,131.0737
2070,131.0170
2071,130.9602
2072,130.9034
2073,130.8469
2074,130.7908
2075,130.7351
2076,130.6801
2077,130.6257
2078,130.5718
2079,130.5185
2080,130.4659
2081,130.4132
2082,130.3615
2083,130.3105
2084,130.2604
2085,130.2110
2086,130.1626
2087,130.1149
2088,130.0680
2089,130.0218
2090,129.9764
2091,129.9318
2092,129.8878
2093,129.8444
2094,129.8017
2095,129.7597
2096,129.7184
2097,129.6775
2098,129.6373
2099,129.5977
2100,129.5587
2135,128.5897
2151,128.2808
2494,127.2003
2517,127.1760
2520,127.1741
2521,127.1736
2525,127.1717
2526,127.1712
2527,127.1695
2529,127.1693
2530,127.1676
2533,127.1671
2535,127.1668
2543,127.1649
2550,127.1633
2551,127.1629
2552,127.1630
2570,127.1562
