Year,Elevation
2024,134.1242
2025,134.0303
2026,133.9776
2027,133.9220
2028,133.8625
2029,133.7945
2030,133.7164
2031,133.6314
2032,133.5450
2033,133.4593
2034,133.3758
2035,133.2948
2036,133.2161
2037,133.1402
2038,133.0420
2039,132.8644
2040,132.6938
2041,132.5550
2042,132.4436
2043,132.3501
2044,132.2677
2045,132.1922
2046,132.1217
2047,132.0546
2048,131.9901
2049,131.9274
2050,131.8666
2051,131.8056
2052,131.7455
2053,131.6862
2054,131.6279
2055,131.5706
2056,131.5140
2057,131.4581
2058,131.4030
2059,131.3487
2060,131.2951
2061,131.2419
2062,131.1895
2063,131.1375
2064,131.0861
2065,131.0349
2066,130.9844
2067,130.9340
2068,130.8836
2069,130.8329
2070,130.7822
2071,130.7312
2072,130.6801
2073,130.6287
2074,130.5775
2075,130.5264
2076,130.4755
2077,130.4249
2078,130.3746
2079,130.3248
2080,130.2755
2081,130.2263
2082,130.1777
2083,130.1299
2084,130.0826
2085,130.0358
2086,129.9898
2087,129.9445
2088,129.8999
2089,129.8558
2090,129.8124
2091,129.7697
2092,129.7277
2093,129.6860
2094,129.6452
2095,129.6049
2096,129.5652
2097,129.5258
2098,129.4872
2099,129.4491
2100,129.4115
2135,128.4645
2151,128.1633
2494,127.0873
2517,127.0640
2520,127.0622
2521,127.0616
2525,127.0598
2526,127.0593
2527,127.0576
2529,127.0572
2530,127.0556
2533,127.0550
2535,127.0547
2543,127.0529
2550,127.0514
2551,127.0510
2552,127.0511
2570,127.0441
