Year,Elevation
2024,126.3201
2025,126.2234
2026,126.1310
2027,126.0410
2028,125.9547
2029,125.8702
2030,125.7881
2031,125.7084
2032,125.6320
2033,125.5593
2034,125.4909
2035,125.4269
2036,125.3663
2037,125.3090
2038,125.2561
2039,125.2121
2040,125.1828
2041,125.1671
2042,125.1601
2043,125.1568
2044,125.1535
2045,125.1479
2046,125.1392
2047,125.1269
2048,125.1115
2049,125.0931
2050,125.0723
2051,125.0499
2052,125.0258
2053,125.0001
2054,124.9732
2055,124.9455
2056,124.9170
2057,124.8878
2058,124.8583
2059,124.8285
2060,124.7986
2061,124.7685
2062,124.7385
2063,124.7088
2064,124.6789
2065,124.6490
2066,124.6193
2067,124.5886
2068,124.5570
2069,124.5246
2070,124.4919
2071,124.4593
2072,124.4268
2073,124.3942
2074,124.3619
2075,124.3299
2076,124.2980
2077,124.2664
2078,124.2352
2079,124.2044
2080,124.1739
2081,124.1437
2082,124.1139
2083,124.0846
2084,124.0557
2085,124.0271
2086,123.9991
2087,123.9715
2088,123.9443
2089,123.9174
2090,123.8910
2091,123.8650
2092,123.8394
2093,123.8141
2094,123.7892
2095,123.7647
2096,123.7405
2097,123.7165
2098,123.6930
2099,123.6697
2100,123.6468
2135,123.0439
2151,122.8453
2494,121.9243
2517,121.9054
2520,121.9041
2521,121.9037
2525,121.9024
2526,121.9020
2527,121.9010
2529,121.9006
2530,121.8995
2533,121.8988
2535,121.8984
2543,121.8965
2550,121.8951
2551,121.8948
2552,121.8950
2570,121.8836
