Year,Elevation
2024,135.8522
2025,135.9405
2026,136.0736
2027,136.1178
2028,136.1448
2029,136.2044
2030,136.1342
2031,136.0519
2032,135.9684
2033,135.8874
2034,135.8094
2035,135.7348
2036,135.6631
2037,135.5949
2038,135.2402
2039,134.1055
2040,133.5127
2041,133.2007
2042,133.0136
2043,132.8825
2044,132.7781
2045,132.6874
2046,132.6052
2047,132.5284
2048,132.4555
2049,132.3855
2050,132.3182
2051,132.2446
2052,132.1748
2053,132.1074
2054,132.0422
2055,131.9786
2056,131.9164
2057,131.8553
2058,131.7955
2059,131.7365
2060,131.6780
2061,131.6198
2062,131.5621
2063,131.5045
2064,131.4472
2065,131.3899
2066,131.3332
2067,131.2754
2068,131.2160
2069,131.1553
2070,131.0949
2071,131.0343
2072,130.9741
2073,130.9146
2074,130.8557
2075,130.7975
2076,130.7402
2077,130.6837
2078,130.6277
2079,130.5725
2080,130.5181
2081,130.4635
2082,130.4100
2083,130.3575
2084,130.3060
2085,130.2553
2086,130.2057
2087,130.1569
2088,130.1090
2089,130.0617
2090,130.0155
2091,129.9700
2092,129.9252
2093,129.8810
2094,129.8376
2095,129.7949
2096,129.7529
2097,129.7114
2098,129.6706
2099,129.6305
2100,129.5909
2135,128.6144
2151,128.3033
2494,127.2243
2517,127.1994
2520,127.1975
2521,127.1969
2525,127.1950
2526,127.1945
2527,127.1930
2529,127.1927
2530,127.1911
2533,127.1906
2535,127.1903
2543,127.1882
2550,127.1866
2551,127.1862
2552,127.1863
2570,127.1798
