Year,Elevation
2024,121.1416
2025,121.1092
2026,121.0780
2027,121.0454
2028,121.0075
2029,120.9713
2030,120.9366
2031,120.9034
2032,120.8722
2033,120.8424
2034,120.8142
2035,120.7872
2036,120.7614
2037,120.7365
2038,120.7149
2039,120.7000
2040,120.6819
2041,120.6624
2042,120.6430
2043,120.6240
2044,120.6058
2045,120.5881
2046,120.5709
2047,120.5543
2048,120.5380
2049,120.5220
2050,120.5064
2051,120.4903
2052,120.4745
2053,120.4590
2054,120.4439
2055,120.4290
2056,120.4142
2057,120.3996
2058,120.3852
2059,120.3710
2060,120.3568
2061,120.3428
2062,120.3290
2063,120.3153
2064,120.3014
2065,120.2877
2066,120.2743
2067,120.2120
2068,120.1747
2069,120.1484
2070,120.1253
2071,120.1033
2072,120.0825
2073,120.0629
2074,120.0442
2075,120.0263
2076,120.0092
2077,119.9927
2078,119.9768
2079,119.9614
2080,119.9465
2081,119.9320
2082,119.9179
2083,119.9042
2084,119.8909
2085,119.8780
2086,119.8654
2087,119.8530
2088,119.8409
2089,119.8291
2090,119.8175
2091,119.8061
2092,119.7949
2093,119.7840
2094,119.7732
2095,119.7625
2096,119.7521
2097,119.7418
2098,119.7318
2099,119.7219
2100,119.7121
2135,119.4537
2151,119.3625
2494,118.9032
2517,118.8975
2520,118.8974
2521,118.8974
2525,118.8974
2526,118.8973
2527,118.8959
2529,118.8957
2530,118.8944
2533,118.8941
2535,118.8940
2543,118.8938
2550,118.8938
2551,118.8937
2552,118.8938
2570,118.8934
