Year,Elevation
2024,121.9123
2025,121.8760
2026,121.8415
2027,121.8056
2028,121.7639
2029,121.7247
2030,121.6885
2031,121.6545
2032,121.6223
2033,121.5915
2034,121.5622
2035,121.5340
2036,121.5067
2037,121.4803
2038,121.4573
2039,121.4409
2040,121.4205
2041,121.3989
2042,121.3777
2043,121.3569
2044,121.3369
2045,121.3175
2046,121.2985
2047,121.2798
2048,121.2616
2049,121.2435
2050,121.2258
2051,121.2076
2052,121.1898
2053,121.1721
2054,121.1548
2055,121.1376
2056,121.1207
2057,121.1037
2058,121.0872
2059,121.0707
2060,121.0542
2061,121.0380
2062,121.0219
2063,121.0060
2064,120.9899
2065,120.9740
2066,120.9584
2067,120.9338
2068,120.9092
2069,120.8860
2070,120.8640
2071,120.8423
2072,120.8216
2073,120.8017
2074,120.7825
2075,120.7640
2076,120.7460
2077,120.7285
2078,120.7115
2079,120.6949
2080,120.6788
2081,120.6629
2082,120.6474
2083,120.6324
2084,120.6176
2085,120.6031
2086,120.5890
2087,120.5751
2088,120.5615
2089,120.5480
2090,120.5349
2091,120.5219
2092,120.5091
2093,120.4966
2094,120.4842
2095,120.4720
2096,120.4599
2097,120.4479
2098,120.4363
2099,120.4247
2100,120.4133
2135,120.1026
2151,119.9921
2494,119.3903
2517,119.3832
2520,119.3829
2521,119.3828
2525,119.3824
2526,119.3823
2527,119.3805
2529,119.3804
2530,119.3788
2533,119.3787
2535,119.3787
2543,119.3780
2550,119.3774
2551,119.3773
2552,119.3773
2570,119.3704
