Year,Elevation
2024,124.6515
2025,124.5908
2026,124.5328
2027,124.4753
2028,124.4176
2029,124.3605
2030,124.3052
2031,124.2520
2032,124.2010
2033,124.1523
2034,124.1062
2035,124.0620
2036,124.0198
2037,123.9794
2038,123.9411
2039,123.9058
2040,123.8773
2041,123.8551
2042,123.8372
2043,123.8210
2044,123.8051
2045,123.7885
2046,123.7709
2047,123.7519
2048,123.7319
2049,123.7107
2050,123.6887
2051,123.6659
2052,123.6426
2053,123.6184
2054,123.5944
2055,123.5701
2056,123.5457
2057,123.5208
2058,123.4963
2059,123.4716
2060,123.4469
2061,123.4223
2062,123.3980
2063,123.3737
2064,123.3493
2065,123.3252
2066,123.3011
2067,123.2746
2068,123.2470
2069,123.2193
2070,123.1918
2071,123.1647
2072,123.1379
2073,123.1115
2074,123.0854
2075,123.0599
2076,123.0345
2077,123.0095
2078,122.9850
2079,122.9607
2080,122.9370
2081,122.9134
2082,122.8902
2083,122.8674
2084,122.8449
2085,122.8226
2086,122.8008
2087,122.7794
2088,122.7581
2089,122.7370
2090,122.7164
2091,122.6961
2092,122.6760
2093,122.6561
2094,122.6366
2095,122.6173
2096,122.5982
2097,122.5792
2098,122.5607
2099,122.5422
2100,122.5241
2135,122.0228
2151,121.8485
2494,120.8929
2517,120.8779
2520,120.8767
2521,120.8763
2525,120.8750
2526,120.8747
2527,120.8735
2529,120.8733
2530,120.8719
2533,120.8714
2535,120.8710
2543,120.8686
2550,120.8669
2551,120.8664
2552,120.8667
2570,120.8462
