Year,Elevation
2024,131.9426
2025,131.8385
2026,131.7543
2027,131.6943
2028,131.6638
2029,131.6473
2030,131.6287
2031,131.6088
2032,131.5867
2033,131.5627
2034,131.5370
2035,131.5098
2036,131.4814
2037,131.4531
2038,131.4103
2039,131.3233
2040,131.2182
2041,131.1019
2042,130.9859
2043,130.8757
2044,130.7678
2045,130.6649
2046,130.5683
2047,130.4777
2048,130.3927
2049,130.3125
2050,130.2370
2051,130.1645
2052,130.0944
2053,130.0263
2054,129.9606
2055,129.8970
2056,129.8355
2057,129.7759
2058,129.7183
2059,129.6626
2060,129.6083
2061,129.5554
2062,129.5042
2063,129.4543
2064,129.4057
2065,129.3583
2066,129.3122
2067,129.2664
2068,129.2199
2069,129.1726
2070,129.1248
2071,129.0769
2072,129.0293
2073,128.9820
2074,128.9355
2075,128.8896
2076,128.8444
2077,128.7999
2078,128.7563
2079,128.7135
2080,128.6714
2081,128.6300
2082,128.5894
2083,128.5495
2084,128.5104
2085,128.4719
2086,128.4344
2087,128.3977
2088,128.3617
2089,128.3263
2090,128.2918
2091,128.2579
2092,128.2247
2093,128.1922
2094,128.1602
2095,128.1289
2096,128.0981
2097,128.0679
2098,128.0384
2099,128.0094
2100,127.9809
2135,127.2456
2151,127.0382
2494,126.2557
2517,126.2434
2520,126.2418
2521,126.2413
2525,126.2396
2526,126.2391
2527,126.2385
2529,126.2383
2530,126.2376
2533,126.2370
2535,126.2367
2543,126.2345
2550,126.2329
2551,126.2325
2552,126.2328
2570,126.2272
