Year,Elevation
2024,120.4724
2025,120.4442
2026,120.4164
2027,120.3883
2028,120.3592
2029,120.3293
2030,120.2995
2031,120.2706
2032,120.2429
2033,120.2161
2034,120.1905
2035,120.1662
2036,120.1436
2037,120.1224
2038,120.1024
2039,120.0841
2040,120.0670
2041,120.0512
2042,120.0362
2043,120.0218
2044,120.0079
2045,119.9945
2046,119.9816
2047,119.9691
2048,119.9570
2049,119.9453
2050,119.9340
2051,119.9230
2052,119.9121
2053,119.9015
2054,119.8911
2055,119.8809
2056,119.8710
2057,119.8612
2058,119.8517
2059,119.8424
2060,119.8332
2061,119.8241
2062,119.8152
2063,119.8065
2064,119.7978
2065,119.7892
2066,119.7808
2067,119.7589
2068,119.7253
2069,119.6861
2070,119.6457
2071,119.5975
2072,119.5478
2073,119.5030
2074,119.4628
2075,119.4263
2076,119.3932
2077,119.3632
2078,119.3357
2079,119.3104
2080,119.2870
2081,119.2653
2082,119.2449
2083,119.2258
2084,119.2077
2085,119.1905
2086,119.1743
2087,119.1588
2088,119.1442
2089,119.1308
2090,119.1183
2091,119.1064
2092,119.0950
2093,119.0839
2094,119.0732
2095,119.0629
2096,119.0527
2097,119.0429
2098,119.0333
2099,119.0239
2100,119.0147
2135,118.7862
2151,118.7098
2494,118.3475
2517,118.3394
2520,118.3392
2521,118.3391
2525,118.3389
2526,118.3388
2527,118.3387
2529,118.3385
2530,118.3382
2533,118.3377
2535,118.3375
2543,118.3369
2550,118.3366
2551,118.3366
2552,118.3366
2570,118.3359
