Year,Elevation
2024,121.1706
2025,121.1389
2026,121.1084
2027,121.0763
2028,121.0389
2029,121.0036
2030,120.9693
2031,120.9363
2032,120.9052
2033,120.8755
2034,120.8475
2035,120.8207
2036,120.7950
2037,120.7702
2038,120.7488
2039,120.7343
2040,120.7163
2041,120.6968
2042,120.6774
2043,120.6586
2044,120.6404
2045,120.6228
2046,120.6057
2047,120.5891
2048,120.5730
2049,120.5570
2050,120.5415
2051,120.5254
2052,120.5096
2053,120.4942
2054,120.4791
2055,120.4643
2056,120.4496
2057,120.4350
2058,120.4207
2059,120.4064
2060,120.3924
2061,120.3784
2062,120.3646
2063,120.3509
2064,120.3371
2065,120.3234
2066,120.3100
2067,120.2421
2068,120.2038
2069,120.1774
2070,120.1542
2071,120.1321
2072,120.1113
2073,120.0917
2074,120.0731
2075,120.0553
2076,120.0382
2077,120.0218
2078,120.0059
2079,119.9906
2080,119.9759
2081,119.9614
2082,119.9473
2083,119.9338
2084,119.9206
2085,119.9077
2086,119.8951
2087,119.8828
2088,119.8708
2089,119.8591
2090,119.8475
2091,119.8362
2092,119.8251
2093,119.8142
2094,119.8035
2095,119.7929
2096,119.7825
2097,119.7722
2098,119.7622
2099,119.7523
2100,119.7425
2135,119.4850
2151,119.3941
2494,118.9358
2517,118.9301
2520,118.9300
2521,118.9300
2525,118.9300
2526,118.9299
2527,118.9285
2529,118.9283
2530,118.9269
2533,118.9266
2535,118.9266
2543,118.9264
2550,118.9263
2551,118.9263
2552,118.9263
2570,118.9259
