Year,Elevation
2024,121.1139
2025,121.0793
2026,121.0466
2027,121.0125
2028,120.9728
2029,120.9351
2030,120.9001
2031,120.8674
2032,120.8366
2033,120.8075
2034,120.7797
2035,120.7532
2036,120.7278
2037,120.7033
2038,120.6821
2039,120.6675
2040,120.6497
2041,120.6305
2042,120.6113
2043,120.5927
2044,120.5746
2045,120.5571
2046,120.5402
2047,120.5236
2048,120.5076
2049,120.4917
2050,120.4762
2051,120.4604
2052,120.4448
2053,120.4295
2054,120.4144
2055,120.3996
2056,120.3849
2057,120.3703
2058,120.3560
2059,120.3418
2060,120.3277
2061,120.3137
2062,120.2999
2063,120.2862
2064,120.2724
2065,120.2587
2066,120.2452
2067,120.2223
2068,120.1991
2069,120.1772
2070,120.1563
2071,120.1357
2072,120.1161
2073,120.0975
2074,120.0797
2075,120.0625
2076,120.0459
2077,120.0299
2078,120.0144
2079,119.9994
2080,119.9848
2081,119.9705
2082,119.9566
2083,119.9432
2084,119.9301
2085,119.9173
2086,119.9049
2087,119.8926
2088,119.8807
2089,119.8690
2090,119.8575
2091,119.8462
2092,119.8351
2093,119.8243
2094,119.8136
2095,119.8030
2096,119.7926
2097,119.7824
2098,119.7724
2099,119.7625
2100,119.7527
2135,119.4957
2151,119.4054
2494,118.9509
2517,118.9458
2520,118.9457
2521,118.9457
2525,118.9457
2526,118.9457
2527,118.9438
2529,118.9438
2530,118.9422
2533,118.9422
2535,118.9422
2543,118.9421
2550,118.9421
2551,118.9421
2552,118.9421
2570,118.9418
