Year,Elevation
2024,121.3788
2025,121.3440
2026,121.3111
2027,121.2764
2028,121.2352
2029,121.1969
2030,121.1617
2031,121.1289
2032,121.0979
2033,121.0685
2034,121.0405
2035,121.0137
2036,120.9878
2037,120.9629
2038,120.9417
2039,120.9277
2040,120.9091
2041,120.8890
2042,120.8692
2043,120.8500
2044,120.8314
2045,120.8135
2046,120.7960
2047,120.7790
2048,120.7624
2049,120.7459
2050,120.7298
2051,120.7134
2052,120.6972
2053,120.6812
2054,120.6656
2055,120.6502
2056,120.6349
2057,120.6197
2058,120.6048
2059,120.5900
2060,120.5753
2061,120.5607
2062,120.5463
2063,120.5321
2064,120.5176
2065,120.5033
2066,120.4893
2067,120.4651
2068,120.4410
2069,120.4186
2070,120.3975
2071,120.3766
2072,120.3568
2073,120.3379
2074,120.3198
2075,120.3024
2076,120.2855
2077,120.2692
2078,120.2533
2079,120.2380
2080,120.2231
2081,120.2084
2082,120.1942
2083,120.1804
2084,120.1669
2085,120.1537
2086,120.1409
2087,120.1283
2088,120.1160
2089,120.1039
2090,120.0920
2091,120.0803
2092,120.0688
2093,120.0575
2094,120.0464
2095,120.0355
2096,120.0247
2097,120.0140
2098,120.0036
2099,119.9933
2100,119.9831
2135,119.7129
2151,119.6177
2494,119.1272
2517,119.1216
2520,119.1215
2521,119.1215
2525,119.1213
2526,119.1213
2527,119.1194
2529,119.1194
2530,119.1178
2533,119.1177
2535,119.1177
2543,119.1175
2550,119.1174
2551,119.1173
2552,119.1173
2570,119.1155
