Year,Elevation
2024,124.3897
2025,124.3400
2026,124.2918
2027,124.2440
2028,124.1949
2029,124.1459
2030,124.0980
2031,124.0512
2032,124.0058
2033,123.9616
2034,123.9192
2035,123.8778
2036,123.8378
2037,123.7989
2038,123.7621
2039,123.7282
2040,123.6975
2041,123.6703
2042,123.6465
2043,123.6242
2044,123.6031
2045,123.5822
2046,123.5616
2047,123.5403
2048,123.5188
2049,123.4969
2050,123.4746
2051,123.4520
2052,123.4291
2053,123.4056
2054,123.3826
2055,123.3593
2056,123.3362
2057,123.3126
2058,123.2896
2059,123.2664
2060,123.2431
2061,123.2201
2062,123.1973
2063,123.1745
2064,123.1516
2065,123.1291
2066,123.1064
2067,123.0813
2068,123.0551
2069,123.0292
2070,123.0034
2071,122.9780
2072,122.9530
2073,122.9284
2074,122.9041
2075,122.8805
2076,122.8569
2077,122.8338
2078,122.8110
2079,122.7885
2080,122.7666
2081,122.7446
2082,122.7231
2083,122.7020
2084,122.6810
2085,122.6603
2086,122.6401
2087,122.6201
2088,122.6001
2089,122.5804
2090,122.5611
2091,122.5421
2092,122.5232
2093,122.5045
2094,122.4862
2095,122.4680
2096,122.4499
2097,122.4319
2098,122.4145
2099,122.3969
2100,122.3797
2135,121.8896
2151,121.7146
2494,120.6754
2517,120.6608
2520,120.6594
2521,120.6589
2525,120.6575
2526,120.6571
2527,120.6560
2529,120.6557
2530,120.6543
2533,120.6535
2535,120.6531
2543,120.6502
2550,120.6482
2551,120.6476
2552,120.6479
2570,120.6202
