Year,Elevation
2024,121.0788
2025,121.0451
2026,121.0126
2027,120.9789
2028,120.9400
2029,120.9025
2030,120.8671
2031,120.8337
2032,120.8023
2033,120.7725
2034,120.7441
2035,120.7171
2036,120.6911
2037,120.6661
2038,120.6442
2039,120.6287
2040,120.6106
2041,120.5911
2042,120.5717
2043,120.5527
2044,120.5344
2045,120.5167
2046,120.4995
2047,120.4828
2048,120.4665
2049,120.4504
2050,120.4348
2051,120.4187
2052,120.4030
2053,120.3875
2054,120.3723
2055,120.3574
2056,120.3427
2057,120.3280
2058,120.3136
2059,120.2994
2060,120.2852
2061,120.2712
2062,120.2574
2063,120.2437
2064,120.2299
2065,120.2161
2066,120.2027
2067,120.1567
2068,120.1242
2069,120.0992
2070,120.0769
2071,120.0553
2072,120.0349
2073,120.0154
2074,119.9969
2075,119.9792
2076,119.9621
2077,119.9456
2078,119.9297
2079,119.9144
2080,119.8995
2081,119.8849
2082,119.8708
2083,119.8571
2084,119.8438
2085,119.8308
2086,119.8182
2087,119.8058
2088,119.7938
2089,119.7820
2090,119.7704
2091,119.7589
2092,119.7478
2093,119.7369
2094,119.7261
2095,119.7154
2096,119.7050
2097,119.6948
2098,119.6847
2099,119.6748
2100,119.6650
2135,119.4081
2151,119.3177
2494,118.8647
2517,118.8591
2520,118.8590
2521,118.8590
2525,118.8589
2526,118.8589
2527,118.8576
2529,118.8574
2530,118.8560
2533,118.8558
2535,118.8557
2543,118.8555
2550,118.8554
2551,118.8554
2552,118.8554
2570,118.8550
