Year,Elevation
2024,135.6949
2025,135.7445
2026,135.8243
2027,135.9596
2028,136.1420
2029,136.3315
2030,136.3123
2031,136.2582
2032,136.1937
2033,136.1257
2034,136.0578
2035,135.9915
2036,135.9265
2037,135.8665
2038,135.5739
2039,134.6255
2040,133.8980
2041,133.4400
2042,133.1557
2043,132.9666
2044,132.8283
2045,132.7174
2046,132.6229
2047,132.5383
2048,132.4601
2049,132.3862
2050,132.3160
2051,132.2393
2052,132.1645
2053,132.0926
2054,132.0236
2055,131.9568
2056,131.8919
2057,131.8283
2058,131.7663
2059,131.7052
2060,131.6448
2061,131.5848
2062,131.5253
2063,131.4661
2064,131.4072
2065,131.3484
2066,131.2901
2067,131.2284
2068,131.1631
2069,131.0958
2070,131.0294
2071,130.9635
2072,130.8990
2073,130.8357
2074,130.7738
2075,130.7128
2076,130.6531
2077,130.5945
2078,130.5366
2079,130.4796
2080,130.4236
2081,130.3672
2082,130.3121
2083,130.2583
2084,130.2058
2085,130.1544
2086,130.1041
2087,130.0548
2088,130.0065
2089,129.9589
2090,129.9125
2091,129.8668
2092,129.8218
2093,129.7776
2094,129.7342
2095,129.6915
2096,129.6495
2097,129.6081
2098,129.5674
2099,129.5275
2100,129.4881
2135,128.5183
2151,128.2148
2494,127.1594
2517,127.1350
2520,127.1330
2521,127.1325
2525,127.1305
2526,127.1300
2527,127.1288
2529,127.1285
2530,127.1272
2533,127.1265
2535,127.1261
2543,127.1238
2550,127.1221
2551,127.1219
2552,127.1219
2570,127.1161
