Year,Elevation
2024,132.0083
2025,131.9041
2026,131.8217
2027,131.7650
2028,131.7394
2029,131.7266
2030,131.7094
2031,131.6903
2032,131.6687
2033,131.6448
2034,131.6192
2035,131.5918
2036,131.5633
2037,131.5350
2038,131.4901
2039,131.3962
2040,131.2858
2041,131.1647
2042,131.0453
2043,130.9323
2044,130.8224
2045,130.7182
2046,130.6207
2047,130.5295
2048,130.4441
2049,130.3634
2050,130.2876
2051,130.2148
2052,130.1444
2053,130.0759
2054,130.0099
2055,129.9461
2056,129.8842
2057,129.8243
2058,129.7664
2059,129.7104
2060,129.6558
2061,129.6026
2062,129.5511
2063,129.5009
2064,129.4520
2065,129.4042
2066,129.3577
2067,129.3114
2068,129.2644
2069,129.2164
2070,129.1680
2071,129.1195
2072,129.0713
2073,129.0235
2074,128.9764
2075,128.9301
2076,128.8845
2077,128.8395
2078,128.7955
2079,128.7523
2080,128.7099
2081,128.6681
2082,128.6271
2083,128.5868
2084,128.5473
2085,128.5084
2086,128.4705
2087,128.4335
2088,128.3971
2089,128.3614
2090,128.3266
2091,128.2924
2092,128.2589
2093,128.2261
2094,128.1938
2095,128.1622
2096,128.1312
2097,128.1007
2098,128.0709
2099,128.0416
2100,128.0129
2135,127.2713
2151,127.0619
2494,126.2728
2517,126.2603
2520,126.2587
2521,126.2582
2525,126.2564
2526,126.2560
2527,126.2554
2529,126.2551
2530,126.2544
2533,126.2539
2535,126.2535
2543,126.2513
2550,126.2497
2551,126.2493
2552,126.2496
2570,126.2440
