Year,Elevation
2024,123.1117
2025,123.0722
2026,123.0343
2027,122.9959
2028,122.9540
2029,122.9133
2030,122.8748
2031,122.8380
2032,122.8029
2033,122.7691
2034,122.7367
2035,122.7051
2036,122.6745
2037,122.6447
2038,122.6176
2039,122.5948
2040,122.5707
2041,122.5462
2042,122.5225
2043,122.4993
2044,122.4768
2045,122.4547
2046,122.4331
2047,122.4113
2048,122.3900
2049,122.3686
2050,122.3474
2051,122.3260
2052,122.3047
2053,122.2832
2054,122.2624
2055,122.2416
2056,122.2210
2057,122.2002
2058,122.1801
2059,122.1599
2060,122.1397
2061,122.1199
2062,122.1002
2063,122.0806
2064,122.0610
2065,122.0416
2066,122.0223
2067,121.9975
2068,121.9720
2069,121.9476
2070,121.9237
2071,121.9004
2072,121.8778
2073,121.8557
2074,121.8342
2075,121.8134
2076,121.7927
2077,121.7727
2078,121.7530
2079,121.7337
2080,121.7150
2081,121.6962
2082,121.6779
2083,121.6601
2084,121.6424
2085,121.6249
2086,121.6080
2087,121.5913
2088,121.5746
2089,121.5582
2090,121.5420
2091,121.5263
2092,121.5105
2093,121.4950
2094,121.4798
2095,121.4647
2096,121.4497
2097,121.4348
2098,121.4203
2099,121.4057
2100,121.3915
2135,120.9875
2151,120.8420
2494,119.9746
2517,119.9638
2520,119.9628
2521,119.9625
2525,119.9615
2526,119.9612
2527,119.9598
2529,119.9596
2530,119.9581
2533,119.9576
2535,119.9573
2543,119.9552
2550,119.9538
2551,119.9534
2552,119.9535
2570,119.9329
