Year,Elevation
2024,134.1523
2025,134.0634
2026,134.0226
2027,133.9735
2028,133.9177
2029,133.8524
2030,133.7744
2031,133.6887
2032,133.6017
2033,133.5156
2034,133.4319
2035,133.3507
2036,133.2721
2037,133.1962
2038,133.0895
2039,132.8785
2040,132.6861
2041,132.5375
2042,132.4224
2043,132.3276
2044,132.2448
2045,132.1692
2046,132.0986
2047,132.0314
2048,131.9668
2049,131.9040
2050,131.8430
2051,131.7818
2052,131.7213
2053,131.6617
2054,131.6032
2055,131.5456
2056,131.4888
2057,131.4326
2058,131.3774
2059,131.3229
2060,131.2691
2061,131.2157
2062,131.1630
2063,131.1108
2064,131.0591
2065,131.0077
2066,130.9568
2067,130.9061
2068,130.8554
2069,130.8042
2070,130.7530
2071,130.7016
2072,130.6500
2073,130.5982
2074,130.5466
2075,130.4951
2076,130.4439
2077,130.3929
2078,130.3423
2079,130.2923
2080,130.2426
2081,130.1931
2082,130.1443
2083,130.0961
2084,130.0486
2085,130.0016
2086,129.9554
2087,129.9099
2088,129.8650
2089,129.8207
2090,129.7771
2091,129.7343
2092,129.6920
2093,129.6502
2094,129.6092
2095,129.5687
2096,129.5288
2097,129.4893
2098,129.4505
2099,129.4122
2100,129.3745
2135,128.4251
2151,128.1219
2494,127.0439
2517,127.0202
2520,127.0184
2521,127.0178
2525,127.0160
2526,127.0155
2527,127.0138
2529,127.0134
2530,127.0118
2533,127.0112
2535,127.0109
2543,127.0091
2550,127.0076
2551,127.0072
2552,127.0073
2570,127.0004
