Year,Elevation
2024,121.8901
2025,121.8539
2026,121.8194
2027,121.7836
2028,121.7419
2029,121.7027
2030,121.6665
2031,121.6326
2032,121.6005
2033,121.5698
2034,121.5405
2035,121.5123
2036,121.4851
2037,121.4588
2038,121.4359
2039,121.4196
2040,121.3993
2041,121.3777
2042,121.3565
2043,121.3359
2044,121.3159
2045,121.2965
2046,121.2776
2047,121.2590
2048,121.2409
2049,121.2229
2050,121.2051
2051,121.1871
2052,121.1693
2053,121.1517
2054,121.1344
2055,121.1174
2056,121.1005
2057,121.0836
2058,121.0671
2059,121.0507
2060,121.0343
2061,121.0181
2062,121.0022
2063,120.9863
2064,120.9703
2065,120.9545
2066,120.9389
2067,120.9143
2068,120.8897
2069,120.8666
2070,120.8446
2071,120.8230
2072,120.8023
2073,120.7824
2074,120.7633
2075,120.7448
2076,120.7269
2077,120.7094
2078,120.6925
2079,120.6759
2080,120.6599
2081,120.6440
2082,120.6286
2083,120.6136
2084,120.5989
2085,120.5844
2086,120.5704
2087,120.5566
2088,120.5430
2089,120.5296
2090,120.5165
2091,120.5036
2092,120.4909
2093,120.4784
2094,120.4660
2095,120.4539
2096,120.4419
2097,120.4300
2098,120.4184
2099,120.4069
2100,120.3955
2135,120.0865
2151,119.9768
2494,119.3799
2517,119.3729
2520,119.3725
2521,119.3724
2525,119.3721
2526,119.3719
2527,119.3701
2529,119.3701
2530,119.3685
2533,119.3684
2535,119.3683
2543,119.3676
2550,119.3671
2551,119.3670
2552,119.3670
2570,119.3604
