Year,Elevation
2024,121.1440
2025,121.1092
2026,121.0762
2027,121.0421
2028,121.0027
2029,120.9647
2030,120.9295
2031,120.8965
2032,120.8655
2033,120.8360
2034,120.8081
2035,120.7814
2036,120.7557
2037,120.7310
2038,120.7094
2039,120.6943
2040,120.6765
2041,120.6573
2042,120.6381
2043,120.6194
2044,120.6012
2045,120.5837
2046,120.5667
2047,120.5500
2048,120.5339
2049,120.5179
2050,120.5023
2051,120.4864
2052,120.4708
2053,120.4553
2054,120.4401
2055,120.4252
2056,120.4104
2057,120.3957
2058,120.3813
2059,120.3670
2060,120.3528
2061,120.3387
2062,120.3248
2063,120.3110
2064,120.2971
2065,120.2833
2066,120.2698
2067,120.2471
2068,120.2236
2069,120.2013
2070,120.1802
2071,120.1594
2072,120.1397
2073,120.1209
2074,120.1029
2075,120.0856
2076,120.0688
2077,120.0527
2078,120.0370
2079,120.0219
2080,120.0072
2081,119.9928
2082,119.9788
2083,119.9653
2084,119.9520
2085,119.9391
2086,119.9266
2087,119.9142
2088,119.9022
2089,119.8904
2090,119.8788
2091,119.8674
2092,119.8563
2093,119.8453
2094,119.8345
2095,119.8239
2096,119.8134
2097,119.8031
2098,119.7930
2099,119.7830
2100,119.7731
2135,119.5134
2151,119.4221
2494,118.9610
2517,118.9557
2520,118.9556
2521,118.9556
2525,118.9556
2526,118.9555
2527,118.9538
2529,118.9538
2530,118.9522
2533,118.9521
2535,118.9521
2543,118.9520
2550,118.9519
2551,118.9519
2552,118.9519
2570,118.9513
