Year,Elevation
2024,121.1167
2025,121.0822
2026,121.0493
2027,121.0153
2028,120.9757
2029,120.9379
2030,120.9027
2031,120.8699
2032,120.8390
2033,120.8096
2034,120.7817
2035,120.7551
2036,120.7295
2037,120.7049
2038,120.6835
2039,120.6686
2040,120.6508
2041,120.6316
2042,120.6124
2043,120.5937
2044,120.5756
2045,120.5581
2046,120.5411
2047,120.5245
2048,120.5084
2049,120.4925
2050,120.4769
2051,120.4611
2052,120.4455
2053,120.4301
2054,120.4150
2055,120.4001
2056,120.3854
2057,120.3708
2058,120.3564
2059,120.3422
2060,120.3281
2061,120.3140
2062,120.3002
2063,120.2865
2064,120.2726
2065,120.2589
2066,120.2454
2067,120.2220
2068,120.1980
2069,120.1753
2070,120.1540
2071,120.1331
2072,120.1133
2073,120.0944
2074,120.0764
2075,120.0591
2076,120.0424
2077,120.0262
2078,120.0106
2079,119.9955
2080,119.9808
2081,119.9665
2082,119.9525
2083,119.9390
2084,119.9259
2085,119.9130
2086,119.9005
2087,119.8882
2088,119.8763
2089,119.8645
2090,119.8530
2091,119.8417
2092,119.8305
2093,119.8196
2094,119.8089
2095,119.7983
2096,119.7879
2097,119.7776
2098,119.7676
2099,119.7577
2100,119.7478
2135,119.4899
2151,119.3993
2494,118.9431
2517,118.9378
2520,118.9378
2521,118.9378
2525,118.9377
2526,118.9377
2527,118.9360
2529,118.9360
2530,118.9344
2533,118.9343
2535,118.9343
2543,118.9342
2550,118.9341
2551,118.9341
2552,118.9341
2570,118.9337
