Year,Elevation
2024,135.6454
2025,135.6619
2026,135.7428
2027,135.7654
2028,135.7731
2029,135.7944
2030,135.7382
2031,135.6643
2032,135.5860
2033,135.5077
2034,135.4311
2035,135.3567
2036,135.2845
2037,135.2151
2038,134.9655
2039,134.1998
2040,133.7108
2041,133.4150
2042,133.2216
2043,133.0799
2044,132.9657
2045,132.8667
2046,132.7778
2047,132.6956
2048,132.6182
2049,132.5445
2050,132.4742
2051,132.4010
2052,132.3304
2053,132.2619
2054,132.1956
2055,132.1311
2056,132.0680
2057,132.0062
2058,131.9457
2059,131.8862
2060,131.8275
2061,131.7693
2062,131.7117
2063,131.6545
2064,131.5977
2065,131.5411
2066,131.4852
2067,131.4287
2068,131.3712
2069,131.3127
2070,131.2544
2071,131.1959
2072,131.1377
2073,131.0799
2074,131.0227
2075,130.9660
2076,130.9100
2077,130.8547
2078,130.8000
2079,130.7459
2080,130.6925
2081,130.6391
2082,130.5866
2083,130.5350
2084,130.4843
2085,130.4343
2086,130.3854
2087,130.3372
2088,130.2899
2089,130.2433
2090,130.1975
2091,130.1525
2092,130.1082
2093,130.0645
2094,130.0216
2095,129.9793
2096,129.9377
2097,129.8966
2098,129.8562
2099,129.8165
2100,129.7773
2135,128.7999
2151,128.4924
2494,127.4134
2517,127.3898
2520,127.3879
2521,127.3874
2525,127.3855
2526,127.3850
2527,127.3835
2529,127.3831
2530,127.3816
2533,127.3810
2535,127.3807
2543,127.3786
2550,127.3770
2551,127.3766
2552,127.3768
2570,127.3701
