Year,Elevation
2024,135.9241
2025,136.0247
2026,136.1223
2027,136.1946
2028,136.2662
2029,136.3833
2030,136.3238
2031,136.2470
2032,136.1673
2033,136.0891
2034,136.0134
2035,135.9409
2036,135.8712
2037,135.8054
2038,135.4535
2039,134.3126
2040,133.6532
2041,133.2922
2042,133.0769
2043,132.9302
2044,132.8171
2045,132.7214
2046,132.6362
2047,132.5574
2048,132.4832
2049,132.4121
2050,132.3441
2051,132.2698
2052,132.1984
2053,132.1295
2054,132.0629
2055,131.9982
2056,131.9350
2057,131.8730
2058,131.8123
2059,131.7525
2060,131.6933
2061,131.6343
2062,131.5757
2063,131.5173
2064,131.4591
2065,131.4009
2066,131.3432
2067,131.2838
2068,131.2222
2069,131.1590
2070,131.0961
2071,131.0332
2072,130.9711
2073,130.9098
2074,130.8495
2075,130.7898
2076,130.7313
2077,130.6738
2078,130.6167
2079,130.5605
2080,130.5052
2081,130.4497
2082,130.3954
2083,130.3421
2084,130.2899
2085,130.2387
2086,130.1885
2087,130.1393
2088,130.0910
2089,130.0434
2090,129.9968
2091,129.9510
2092,129.9059
2093,129.8614
2094,129.8179
2095,129.7749
2096,129.7327
2097,129.6910
2098,129.6501
2099,129.6098
2100,129.5702
2135,128.5926
2151,128.2822
2494,127.2084
2517,127.1833
2520,127.1814
2521,127.1808
2525,127.1789
2526,127.1784
2527,127.1770
2529,127.1767
2530,127.1752
2533,127.1747
2535,127.1743
2543,127.1721
2550,127.1705
2551,127.1701
2552,127.1702
2570,127.1639
