Year,Elevation
2024,134.3187
2025,134.2752
2026,134.4164
2027,134.6555
2028,135.0236
2029,135.2409
2030,135.2451
2031,135.2400
2032,135.2166
2033,135.1828
2034,135.1435
2035,135.1010
2036,135.0560
2037,135.0187
2038,134.7659
2039,134.0329
2040,133.4268
2041,132.9619
2042,132.6320
2043,132.3976
2044,132.2253
2045,132.0907
2046,131.9801
2047,131.8844
2048,131.7984
2049,131.7190
2050,131.6447
2051,131.5640
2052,131.4856
2053,131.4106
2054,131.3389
2055,131.2701
2056,131.2035
2057,131.1388
2058,131.0759
2059,131.0144
2060,130.9541
2061,130.8946
2062,130.8361
2063,130.7783
2064,130.7213
2065,130.6647
2066,130.6090
2067,130.5459
2068,130.4767
2069,130.4056
2070,130.3367
2071,130.2701
2072,130.2059
2073,130.1436
2074,130.0834
2075,130.0245
2076,129.9671
2077,129.9109
2078,129.8558
2079,129.8018
2080,129.7487
2081,129.6954
2082,129.6435
2083,129.5931
2084,129.5440
2085,129.4961
2086,129.4494
2087,129.4038
2088,129.3592
2089,129.3153
2090,129.2726
2091,129.2307
2092,129.1895
2093,129.1490
2094,129.1094
2095,129.0705
2096,129.0323
2097,128.9947
2098,128.9578
2099,128.9216
2100,128.8859
2135,127.9929
2151,127.7263
2494,126.7706
2517,126.7506
2520,126.7488
2521,126.7482
2525,126.7462
2526,126.7457
2527,126.7449
2529,126.7445
2530,126.7436
2533,126.7429
2535,126.7424
2543,126.7400
2550,126.7382
2551,126.7379
2552,126.7381
2570,126.7327
