Year,Elevation
2024,124.4614
2025,124.4050
2026,124.3511
2027,124.2975
2028,124.2432
2029,124.1895
2030,124.1377
2031,124.0877
2032,124.0400
2033,123.9941
2034,123.9506
2035,123.9089
2036,123.8689
2037,123.8304
2038,123.7940
2039,123.7606
2040,123.7326
2041,123.7096
2042,123.6903
2043,123.6724
2044,123.6549
2045,123.6368
2046,123.6181
2047,123.5982
2048,123.5776
2049,123.5561
2050,123.5338
2051,123.5110
2052,123.4877
2053,123.4638
2054,123.4401
2055,123.4161
2056,123.3921
2057,123.3677
2058,123.3438
2059,123.3196
2060,123.2955
2061,123.2715
2062,123.2478
2063,123.2242
2064,123.2004
2065,123.1769
2066,123.1534
2067,123.1273
2068,123.1000
2069,123.0729
2070,123.0460
2071,123.0195
2072,122.9935
2073,122.9677
2074,122.9424
2075,122.9176
2076,122.8930
2077,122.8688
2078,122.8450
2079,122.8215
2080,122.7986
2081,122.7757
2082,122.7533
2083,122.7312
2084,122.7094
2085,122.6879
2086,122.6668
2087,122.6461
2088,122.6254
2089,122.6051
2090,122.5850
2091,122.5654
2092,122.5459
2093,122.5267
2094,122.5078
2095,122.4891
2096,122.4705
2097,122.4521
2098,122.4341
2099,122.4162
2100,122.3985
2135,121.9077
2151,121.7357
2494,120.7679
2517,120.7535
2520,120.7522
2521,120.7518
2525,120.7505
2526,120.7502
2527,120.7489
2529,120.7488
2530,120.7473
2533,120.7468
2535,120.7464
2543,120.7439
2550,120.7422
2551,120.7417
2552,120.7419
2570,120.7197
