Year,Elevation
2024,121.2519
2025,121.2173
2026,121.1845
2027,121.1500
2028,121.1091
2029,121.0707
2030,121.0349
2031,121.0011
2032,120.9688
2033,120.9378
2034,120.9082
2035,120.8798
2036,120.8525
2037,120.8261
2038,120.8035
2039,120.7888
2040,120.7700
2041,120.7501
2042,120.7306
2043,120.7118
2044,120.6938
2045,120.6764
2046,120.6596
2047,120.6433
2048,120.6274
2049,120.6118
2050,120.5966
2051,120.5809
2052,120.5656
2053,120.5504
2054,120.5356
2055,120.5209
2056,120.5064
2057,120.4919
2058,120.4777
2059,120.4636
2060,120.4496
2061,120.4356
2062,120.4218
2063,120.4082
2064,120.3943
2065,120.3806
2066,120.3671
2067,120.3432
2068,120.3196
2069,120.2976
2070,120.2767
2071,120.2561
2072,120.2367
2073,120.2181
2074,120.2003
2075,120.1831
2076,120.1666
2077,120.1506
2078,120.1351
2079,120.1200
2080,120.1054
2081,120.0911
2082,120.0772
2083,120.0637
2084,120.0506
2085,120.0377
2086,120.0252
2087,120.0129
2088,120.0009
2089,119.9891
2090,119.9776
2091,119.9662
2092,119.9550
2093,119.9441
2094,119.9332
2095,119.9226
2096,119.9121
2097,119.9017
2098,119.8916
2099,119.8816
2100,119.8717
2135,119.6106
2151,119.5185
2494,119.0502
2517,119.0449
2520,119.0448
2521,119.0448
2525,119.0447
2526,119.0447
2527,119.0428
2529,119.0428
2530,119.0412
2533,119.0412
2535,119.0411
2543,119.0411
2550,119.0410
2551,119.0410
2552,119.0410
2570,119.0401
