Year,Elevation
2024,135.7961
2025,135.8449
2026,135.9407
2027,135.9790
2028,136.0051
2029,136.0553
2030,135.9974
2031,135.9223
2032,135.8436
2033,135.7655
2034,135.6893
2035,135.6157
2036,135.5444
2037,135.4763
2038,135.1854
2039,134.2692
2040,133.7210
2041,133.4046
2042,133.2045
2043,133.0611
2044,132.9468
2045,132.8484
2046,132.7601
2047,132.6785
2048,132.6016
2049,132.5284
2050,132.4583
2051,132.3843
2052,132.3130
2053,132.2441
2054,132.1775
2055,132.1126
2056,132.0493
2057,131.9872
2058,131.9265
2059,131.8667
2060,131.8076
2061,131.7490
2062,131.6909
2063,131.6332
2064,131.5757
2065,131.5185
2066,131.4618
2067,131.4043
2068,131.3454
2069,131.2852
2070,131.2253
2071,131.1653
2072,131.1057
2073,131.0468
2074,130.9884
2075,130.9307
2076,130.8739
2077,130.8178
2078,130.7622
2079,130.7074
2080,130.6533
2081,130.5992
2082,130.5460
2083,130.4938
2084,130.4426
2085,130.3922
2086,130.3427
2087,130.2942
2088,130.2465
2089,130.1995
2090,130.1535
2091,130.1081
2092,130.0636
2093,130.0195
2094,129.9764
2095,129.9339
2096,129.8921
2097,129.8507
2098,129.8102
2099,129.7702
2100,129.7309
2135,128.7525
2151,128.4440
2494,127.3665
2517,127.3425
2520,127.3406
2521,127.3400
2525,127.3381
2526,127.3377
2527,127.3361
2529,127.3359
2530,127.3343
2533,127.3337
2535,127.3334
2543,127.3313
2550,127.3297
2551,127.3293
2552,127.3294
2570,127.3229
