Year,Elevation
2024,121.1518
2025,121.1171
2026,121.0840
2027,121.0499
2028,121.0105
2029,120.9725
2030,120.9372
2031,120.9043
2032,120.8733
2033,120.8439
2034,120.8159
2035,120.7893
2036,120.7636
2037,120.7390
2038,120.7174
2039,120.7024
2040,120.6846
2041,120.6654
2042,120.6462
2043,120.6274
2044,120.6093
2045,120.5917
2046,120.5747
2047,120.5581
2048,120.5419
2049,120.5260
2050,120.5104
2051,120.4945
2052,120.4788
2053,120.4633
2054,120.4482
2055,120.4333
2056,120.4185
2057,120.4038
2058,120.3894
2059,120.3750
2060,120.3609
2061,120.3468
2062,120.3329
2063,120.3191
2064,120.3052
2065,120.2914
2066,120.2778
2067,120.2554
2068,120.2321
2069,120.2099
2070,120.1889
2071,120.1682
2072,120.1485
2073,120.1297
2074,120.1118
2075,120.0945
2076,120.0778
2077,120.0617
2078,120.0461
2079,120.0309
2080,120.0163
2081,120.0019
2082,119.9879
2083,119.9744
2084,119.9612
2085,119.9483
2086,119.9357
2087,119.9234
2088,119.9114
2089,119.8996
2090,119.8880
2091,119.8766
2092,119.8655
2093,119.8545
2094,119.8437
2095,119.8331
2096,119.8227
2097,119.8123
2098,119.8022
2099,119.7923
2100,119.7824
2135,119.5228
2151,119.4316
2494,118.9710
2517,118.9658
2520,118.9657
2521,118.9657
2525,118.9657
2526,118.9656
2527,118.9639
2529,118.9638
2530,118.9623
2533,118.9622
2535,118.9622
2543,118.9621
2550,118.9620
2551,118.9620
2552,118.9620
2570,118.9615
