Year,Elevation
2024,134.6640
2025,134.6052
2026,134.6120
2027,134.5898
2028,134.5540
2029,134.5117
2030,134.4420
2031,134.3603
2032,134.2763
2033,134.1930
2034,134.1118
2035,134.0331
2036,133.9568
2037,133.8831
2038,133.7356
2039,133.3603
2040,133.0654
2041,132.8630
2042,132.7189
2043,132.6067
2044,132.5120
2045,132.4274
2046,132.3497
2047,132.2765
2048,132.2068
2049,132.1396
2050,132.0748
2051,132.0093
2052,131.9450
2053,131.8819
2054,131.8204
2055,131.7602
2056,131.7009
2057,131.6426
2058,131.5854
2059,131.5290
2060,131.4733
2061,131.4181
2062,131.3636
2063,131.3096
2064,131.2560
2065,131.2027
2066,131.1499
2067,131.0972
2068,131.0442
2069,130.9906
2070,130.9369
2071,130.8830
2072,130.8291
2073,130.7752
2074,130.7216
2075,130.6682
2076,130.6153
2077,130.5627
2078,130.5107
2079,130.4592
2080,130.4082
2081,130.3573
2082,130.3071
2083,130.2577
2084,130.2090
2085,130.1609
2086,130.1136
2087,130.0671
2088,130.0213
2089,129.9760
2090,129.9317
2091,129.8880
2092,129.8449
2093,129.8023
2094,129.7606
2095,129.7194
2096,129.6788
2097,129.6387
2098,129.5992
2099,129.5604
2100,129.5221
2135,128.5612
2151,128.2559
2494,127.1760
2517,127.1523
2520,127.1504
2521,127.1498
2525,127.1480
2526,127.1475
2527,127.1459
2529,127.1455
2530,127.1439
2533,127.1433
2535,127.1430
2543,127.1411
2550,127.1396
2551,127.1392
2552,127.1393
2570,127.1324
