Year,Elevation
2024,121.1475
2025,121.1130
2026,121.0803
2027,121.0461
2028,121.0058
2029,120.9679
2030,120.9329
2031,120.9002
2032,120.8695
2033,120.8403
2034,120.8126
2035,120.7861
2036,120.7606
2037,120.7361
2038,120.7150
2039,120.7010
2040,120.6830
2041,120.6636
2042,120.6444
2043,120.6256
2044,120.6076
2045,120.5900
2046,120.5731
2047,120.5565
2048,120.5404
2049,120.5245
2050,120.5090
2051,120.4930
2052,120.4774
2053,120.4620
2054,120.4469
2055,120.4320
2056,120.4173
2057,120.4027
2058,120.3883
2059,120.3740
2060,120.3599
2061,120.3459
2062,120.3320
2063,120.3183
2064,120.3044
2065,120.2906
2066,120.2772
2067,120.2534
2068,120.2299
2069,120.2078
2070,120.1870
2071,120.1662
2072,120.1467
2073,120.1280
2074,120.1102
2075,120.0930
2076,120.0764
2077,120.0604
2078,120.0449
2079,120.0299
2080,120.0153
2081,120.0010
2082,119.9871
2083,119.9737
2084,119.9605
2085,119.9477
2086,119.9353
2087,119.9230
2088,119.9111
2089,119.8994
2090,119.8879
2091,119.8766
2092,119.8655
2093,119.8546
2094,119.8439
2095,119.8333
2096,119.8229
2097,119.8126
2098,119.8026
2099,119.7927
2100,119.7829
2135,119.5255
2151,119.4351
2494,118.9800
2517,118.9749
2520,118.9748
2521,118.9748
2525,118.9748
2526,118.9748
2527,118.9729
2529,118.9729
2530,118.9713
2533,118.9713
2535,118.9713
2543,118.9712
2550,118.9712
2551,118.9712
2552,118.9712
2570,118.9709
