Year,Elevation
2024,121.1296
2025,121.0971
2026,121.0653
2027,121.0322
2028,120.9940
2029,120.9568
2030,120.9219
2031,120.8892
2032,120.8584
2033,120.8291
2034,120.8014
2035,120.7748
2036,120.7494
2037,120.7249
2038,120.7033
2039,120.6878
2040,120.6702
2041,120.6512
2042,120.6322
2043,120.6136
2044,120.5957
2045,120.5783
2046,120.5615
2047,120.5452
2048,120.5293
2049,120.5136
2050,120.4983
2051,120.4827
2052,120.4673
2053,120.4521
2054,120.4373
2055,120.4228
2056,120.4084
2057,120.3941
2058,120.3801
2059,120.3661
2060,120.3524
2061,120.3387
2062,120.3252
2063,120.3119
2064,120.2984
2065,120.2850
2066,120.2719
2067,120.2234
2068,120.1787
2069,120.1423
2070,120.1111
2071,120.0830
2072,120.0577
2073,120.0347
2074,120.0135
2075,119.9938
2076,119.9752
2077,119.9576
2078,119.9409
2079,119.9248
2080,119.9094
2081,119.8945
2082,119.8800
2083,119.8661
2084,119.8526
2085,119.8394
2086,119.8267
2087,119.8142
2088,119.8020
2089,119.7901
2090,119.7785
2091,119.7670
2092,119.7558
2093,119.7448
2094,119.7340
2095,119.7234
2096,119.7130
2097,119.7027
2098,119.6926
2099,119.6827
2100,119.6729
2135,119.4166
2151,119.3264
2494,118.8759
2517,118.8702
2520,118.8701
2521,118.8701
2525,118.8700
2526,118.8700
2527,118.8687
2529,118.8685
2530,118.8673
2533,118.8669
2535,118.8669
2543,118.8666
2550,118.8666
2551,118.8666
2552,118.8666
2570,118.8662
