Year,Elevation
2024,122.0263
2025,121.9864
2026,121.9358
2027,121.8878
2028,121.8418
2029,121.7971
2030,121.7538
2031,121.7116
2032,121.6713
2033,121.6319
2034,121.5924
2035,121.5534
2036,121.5152
2037,121.4778
2038,121.4412
2039,121.4055
2040,121.3720
2041,121.3472
2042,121.3201
2043,121.2926
2044,121.2536
2045,121.2176
2046,121.1841
2047,121.1523
2048,121.1219
2049,121.0925
2050,121.0645
2051,121.0375
2052,121.0114
2053,120.9860
2054,120.9628
2055,120.9408
2056,120.9182
2057,120.8954
2058,120.8730
2059,120.8510
2060,120.8296
2061,120.8085
2062,120.7880
2063,120.7681
2064,120.7486
2065,120.7295
2066,120.7109
2067,120.6927
2068,120.6748
2069,120.6570
2070,120.6394
2071,120.6217
2072,120.6042
2073,120.5866
2074,120.5690
2075,120.5516
2076,120.5343
2077,120.5171
2078,120.5001
2079,120.4833
2080,120.4668
2081,120.4514
2082,120.4363
2083,120.4215
2084,120.4070
2085,120.3927
2086,120.3788
2087,120.3651
2088,120.3518
2089,120.3386
2090,120.3258
2091,120.3138
2092,120.3019
2093,120.2903
2094,120.2789
2095,120.2677
2096,120.2568
2097,120.2460
2098,120.2354
2099,120.2251
2100,120.2149
2135,119.9637
2151,119.8916
2494,119.6092
2517,119.6016
2520,119.6011
2521,119.6010
2525,119.6004
2526,119.6003
2527,119.6002
2529,119.5999
2530,119.5998
2533,119.5994
2535,119.5992
2543,119.5985
2550,119.5980
2551,119.5980
2552,119.5979
2570,119.5970
