Year,Elevation
2024,135.3085
2025,135.2906
2026,135.3449
2027,135.3501
2028,135.3392
2029,135.3314
2030,135.2721
2031,135.1963
2032,135.1166
2033,135.0368
2034,134.9588
2035,134.8829
2036,134.8092
2037,134.7382
2038,134.5350
2039,133.9428
2040,133.5298
2041,133.2670
2042,133.0893
2043,132.9563
2044,132.8474
2045,132.7521
2046,132.6660
2047,132.5861
2048,132.5106
2049,132.4385
2050,132.3695
2051,132.2989
2052,132.2302
2053,132.1634
2054,132.0985
2055,132.0352
2056,131.9733
2057,131.9126
2058,131.8531
2059,131.7945
2060,131.7368
2061,131.6795
2062,131.6230
2063,131.5669
2064,131.5112
2065,131.4558
2066,131.4009
2067,131.3459
2068,131.2902
2069,131.2337
2070,131.1772
2071,131.1206
2072,131.0640
2073,131.0078
2074,130.9520
2075,130.8965
2076,130.8418
2077,130.7875
2078,130.7338
2079,130.6807
2080,130.6282
2081,130.5758
2082,130.5242
2083,130.4734
2084,130.4234
2085,130.3741
2086,130.3258
2087,130.2782
2088,130.2314
2089,130.1853
2090,130.1400
2091,130.0955
2092,130.0516
2093,130.0083
2094,129.9658
2095,129.9239
2096,129.8826
2097,129.8419
2098,129.8018
2099,129.7623
2100,129.7235
2135,128.7508
2151,128.4441
2494,127.3641
2517,127.3405
2520,127.3387
2521,127.3381
2525,127.3362
2526,127.3358
2527,127.3342
2529,127.3339
2530,127.3323
2533,127.3317
2535,127.3313
2543,127.3294
2550,127.3278
2551,127.3274
2552,127.3276
2570,127.3207
