Year,Elevation
2024,122.4972
2025,122.4553
2026,122.4154
2027,122.3746
2028,122.3294
2029,122.2859
2030,122.2452
2031,122.2067
2032,122.1702
2033,122.1354
2034,122.1023
2035,122.0705
2036,122.0399
2037,122.0104
2038,121.9839
2039,121.9631
2040,121.9411
2041,121.9197
2042,121.8996
2043,121.8802
2044,121.8615
2045,121.8429
2046,121.8246
2047,121.8061
2048,121.7878
2049,121.7692
2050,121.7507
2051,121.7318
2052,121.7129
2053,121.6939
2054,121.6753
2055,121.6568
2056,121.6383
2057,121.6198
2058,121.6016
2059,121.5834
2060,121.5653
2061,121.5473
2062,121.5296
2063,121.5120
2064,121.4942
2065,121.4766
2066,121.4592
2067,121.4347
2068,121.4096
2069,121.3854
2070,121.3622
2071,121.3394
2072,121.3174
2073,121.2961
2074,121.2755
2075,121.2555
2076,121.2359
2077,121.2168
2078,121.1982
2079,121.1801
2080,121.1623
2081,121.1448
2082,121.1277
2083,121.1110
2084,121.0946
2085,121.0785
2086,121.0628
2087,121.0473
2088,121.0321
2089,121.0171
2090,121.0023
2091,120.9878
2092,120.9735
2093,120.9594
2094,120.9456
2095,120.9319
2096,120.9183
2097,120.9049
2098,120.8919
2099,120.8788
2100,120.8660
2135,120.5164
2151,120.3932
2494,119.7229
2517,119.7141
2520,119.7136
2521,119.7134
2525,119.7129
2526,119.7127
2527,119.7110
2529,119.7109
2530,119.7094
2533,119.7092
2535,119.7092
2543,119.7081
2550,119.7074
2551,119.7071
2552,119.7072
2570,119.6981
