Year,Elevation
2024,134.2286
2025,134.1317
2026,134.0679
2027,134.0062
2028,133.9435
2029,133.8742
2030,133.7973
2031,133.7144
2032,133.6298
2033,133.5453
2034,133.4626
2035,133.3820
2036,133.3038
2037,133.2280
2038,133.1376
2039,132.9904
2040,132.8393
2041,132.7077
2042,132.5970
2043,132.5018
2044,132.4170
2045,132.3393
2046,132.2669
2047,132.1983
2048,132.1325
2049,132.0688
2050,132.0071
2051,131.9454
2052,131.8848
2053,131.8251
2054,131.7666
2055,131.7089
2056,131.6521
2057,131.5959
2058,131.5407
2059,131.4862
2060,131.4325
2061,131.3792
2062,131.3268
2063,131.2748
2064,131.2234
2065,131.1723
2066,131.1218
2067,131.0716
2068,131.0214
2069,130.9710
2070,130.9205
2071,130.8700
2072,130.8192
2073,130.7682
2074,130.7173
2075,130.6665
2076,130.6160
2077,130.5655
2078,130.5156
2079,130.4660
2080,130.4169
2081,130.3678
2082,130.3195
2083,130.2719
2084,130.2248
2085,130.1782
2086,130.1324
2087,130.0873
2088,130.0429
2089,129.9989
2090,129.9558
2091,129.9133
2092,129.8713
2093,129.8299
2094,129.7892
2095,129.7491
2096,129.7095
2097,129.6703
2098,129.6319
2099,129.5939
2100,129.5565
2135,128.6105
2151,128.3121
2494,127.2392
2517,127.2165
2520,127.2147
2521,127.2142
2525,127.2123
2526,127.2119
2527,127.2101
2529,127.2098
2530,127.2081
2533,127.2075
2535,127.2072
2543,127.2054
2550,127.2039
2551,127.2035
2552,127.2036
2570,127.1967
