Year,Elevation
2024,132.1757
2025,132.0725
2026,131.9981
2027,131.9533
2028,131.9445
2029,131.9427
2030,131.9288
2031,131.9118
2032,131.8912
2033,131.8677
2034,131.8420
2035,131.8143
2036,131.7854
2037,131.7570
2038,131.7045
2039,131.5868
2040,131.4606
2041,131.3247
2042,131.1920
2043,131.0681
2044,130.9519
2045,130.8439
2046,130.7443
2047,130.6517
2048,130.5654
2049,130.4841
2050,130.4078
2051,130.3344
2052,130.2632
2053,130.1941
2054,130.1273
2055,130.0628
2056,130.0004
2057,129.9397
2058,129.8813
2059,129.8246
2060,129.7694
2061,129.7156
2062,129.6633
2063,129.6124
2064,129.5627
2065,129.5142
2066,129.4669
2067,129.4194
2068,129.3710
2069,129.3214
2070,129.2713
2071,129.2213
2072,129.1717
2073,129.1225
2074,129.0743
2075,129.0268
2076,128.9802
2077,128.9342
2078,128.8893
2079,128.8451
2080,128.8018
2081,128.7590
2082,128.7171
2083,128.6759
2084,128.6355
2085,128.5958
2086,128.5571
2087,128.5193
2088,128.4822
2089,128.4458
2090,128.4102
2091,128.3753
2092,128.3412
2093,128.3076
2094,128.2748
2095,128.2425
2096,128.2109
2097,128.1798
2098,128.1493
2099,128.1195
2100,128.0901
2135,127.3344
2151,127.1203
2494,126.3161
2517,126.3030
2520,126.3014
2521,126.3009
2525,126.2991
2526,126.2986
2527,126.2980
2529,126.2977
2530,126.2971
2533,126.2964
2535,126.2961
2543,126.2939
2550,126.2922
2551,126.2918
2552,126.2921
2570,126.2865
