Year,Elevation
2024,131.8013
2025,131.6985
2026,131.6112
2027,131.5448
2028,131.5044
2029,131.4801
2030,131.4582
2031,131.4364
2032,131.4135
2033,131.3891
2034,131.3633
2035,131.3363
2036,131.3081
2037,131.2799
2038,131.2411
2039,131.1680
2040,131.0744
2041,130.9680
2042,130.8589
2043,130.7531
2044,130.6485
2045,130.5478
2046,130.4527
2047,130.3630
2048,130.2788
2049,130.1991
2050,130.1241
2051,130.0524
2052,129.9830
2053,129.9156
2054,129.8506
2055,129.7877
2056,129.7268
2057,129.6678
2058,129.6109
2059,129.5558
2060,129.5021
2061,129.4499
2062,129.3993
2063,129.3502
2064,129.3024
2065,129.2558
2066,129.2105
2067,129.1656
2068,129.1205
2069,129.0746
2070,129.0283
2071,128.9819
2072,128.9356
2073,128.8896
2074,128.8442
2075,128.7995
2076,128.7553
2077,128.7117
2078,128.6690
2079,128.6271
2080,128.5861
2081,128.5456
2082,128.5060
2083,128.4670
2084,128.4287
2085,128.3911
2086,128.3545
2087,128.3186
2088,128.2834
2089,128.2487
2090,128.2150
2091,128.1818
2092,128.1493
2093,128.1174
2094,128.0861
2095,128.0554
2096,128.0252
2097,127.9956
2098,127.9667
2099,127.9383
2100,127.9104
2135,127.1896
2151,126.9867
2494,126.2194
2517,126.2076
2520,126.2060
2521,126.2055
2525,126.2038
2526,126.2034
2527,126.2028
2529,126.2025
2530,126.2019
2533,126.2013
2535,126.2010
2543,126.1989
2550,126.1973
2551,126.1969
2552,126.1972
2570,126.1917
