Year,Elevation
2024,121.0504
2025,121.0120
2026,120.9743
2027,120.9374
2028,120.9010
2029,120.8652
2030,120.8304
2031,120.7961
2032,120.7625
2033,120.7294
2034,120.6970
2035,120.6651
2036,120.6338
2037,120.6029
2038,120.5729
2039,120.5436
2040,120.5152
2041,120.4876
2042,120.4608
2043,120.4349
2044,120.4082
2045,120.3822
2046,120.3572
2047,120.3330
2048,120.3095
2049,120.2865
2050,120.2643
2051,120.2425
2052,120.2212
2053,120.2004
2054,120.1803
2055,120.1607
2056,120.1417
2057,120.1232
2058,120.1051
2059,120.0875
2060,120.0700
2061,120.0528
2062,120.0360
2063,120.0195
2064,120.0033
2065,119.9874
2066,119.9718
2067,119.9563
2068,119.9409
2069,119.9252
2070,119.9092
2071,119.8931
2072,119.8767
2073,119.8602
2074,119.8436
2075,119.8270
2076,119.8105
2077,119.7941
2078,119.7779
2079,119.7620
2080,119.7463
2081,119.7309
2082,119.7157
2083,119.7009
2084,119.6864
2085,119.6722
2086,119.6583
2087,119.6447
2088,119.6314
2089,119.6184
2090,119.6057
2091,119.5933
2092,119.5812
2093,119.5694
2094,119.5578
2095,119.5465
2096,119.5352
2097,119.5242
2098,119.5134
2099,119.5028
2100,119.4925
2135,119.2332
2151,119.1559
2494,118.8230
2517,118.8138
2520,118.8133
2521,118.8131
2525,118.8126
2526,118.8125
2527,118.8123
2529,118.8120
2530,118.8119
2533,118.8115
2535,118.8112
2543,118.8105
2550,118.8101
2551,118.8100
2552,118.8100
2570,118.8089
