Year,Elevation
2024,121.1409
2025,121.1064
2026,121.0736
2027,121.0394
2028,120.9991
2029,120.9611
2030,120.9254
2031,120.8917
2032,120.8595
2033,120.8287
2034,120.7992
2035,120.7710
2036,120.7438
2037,120.7176
2038,120.6950
2039,120.6800
2040,120.6614
2041,120.6419
2042,120.6226
2043,120.6040
2044,120.5862
2045,120.5690
2046,120.5524
2047,120.5363
2048,120.5206
2049,120.5052
2050,120.4902
2051,120.4748
2052,120.4597
2053,120.4448
2054,120.4302
2055,120.4158
2056,120.4015
2057,120.3873
2058,120.3733
2059,120.3594
2060,120.3456
2061,120.3319
2062,120.3184
2063,120.3049
2064,120.2913
2065,120.2779
2066,120.2646
2067,120.2413
2068,120.2181
2069,120.1962
2070,120.1755
2071,120.1550
2072,120.1356
2073,120.1171
2074,120.0995
2075,120.0824
2076,120.0660
2077,120.0501
2078,120.0347
2079,120.0198
2080,120.0053
2081,119.9912
2082,119.9774
2083,119.9641
2084,119.9511
2085,119.9384
2086,119.9260
2087,119.9139
2088,119.9020
2089,119.8904
2090,119.8790
2091,119.8678
2092,119.8568
2093,119.8460
2094,119.8353
2095,119.8248
2096,119.8145
2097,119.8043
2098,119.7943
2099,119.7845
2100,119.7748
2135,119.5188
2151,119.4287
2494,118.9743
2517,118.9693
2520,118.9692
2521,118.9692
2525,118.9692
2526,118.9691
2527,118.9672
2529,118.9672
2530,118.9656
2533,118.9656
2535,118.9656
2543,118.9656
2550,118.9655
2551,118.9655
2552,118.9655
2570,118.9652
