Year,Elevation
2024,134.9748
2025,134.9391
2026,134.9852
2027,134.9851
2028,134.9643
2029,134.9394
2030,134.8747
2031,134.7946
2032,134.7113
2033,134.6288
2034,134.5486
2035,134.4709
2036,134.3957
2037,134.3233
2038,134.1394
2039,133.6206
2040,133.2376
2041,132.9933
2042,132.8299
2043,132.7081
2044,132.6081
2045,132.5200
2046,132.4397
2047,132.3645
2048,132.2930
2049,132.2243
2050,132.1582
2051,132.0905
2052,132.0244
2053,131.9598
2054,131.8969
2055,131.8354
2056,131.7752
2057,131.7159
2058,131.6577
2059,131.6004
2060,131.5438
2061,131.4877
2062,131.4322
2063,131.3772
2064,131.3225
2065,131.2681
2066,131.2142
2067,131.1602
2068,131.1058
2069,131.0505
2070,130.9952
2071,130.9397
2072,130.8841
2073,130.8287
2074,130.7737
2075,130.7190
2076,130.6648
2077,130.6111
2078,130.5580
2079,130.5054
2080,130.4534
2081,130.4015
2082,130.3504
2083,130.3000
2084,130.2504
2085,130.2015
2086,130.1535
2087,130.1062
2088,130.0597
2089,130.0138
2090,129.9688
2091,129.9244
2092,129.8808
2093,129.8376
2094,129.7953
2095,129.7536
2096,129.7125
2097,129.6718
2098,129.6319
2099,129.5925
2100,129.5537
2135,128.5860
2151,128.2784
2494,127.1969
2517,127.1729
2520,127.1710
2521,127.1705
2525,127.1686
2526,127.1681
2527,127.1665
2529,127.1662
2530,127.1646
2533,127.1640
2535,127.1637
2543,127.1618
2550,127.1602
2551,127.1598
2552,127.1599
2570,127.1531
