Year,Elevation
2024,121.1714
2025,121.1371
2026,121.1044
2027,121.0701
2028,121.0296
2029,120.9915
2030,120.9563
2031,120.9235
2032,120.8926
2033,120.8632
2034,120.8353
2035,120.8087
2036,120.7831
2037,120.7584
2038,120.7373
2039,120.7232
2040,120.7052
2041,120.6857
2042,120.6663
2043,120.6474
2044,120.6292
2045,120.6116
2046,120.5946
2047,120.5779
2048,120.5618
2049,120.5458
2050,120.5302
2051,120.5142
2052,120.4985
2053,120.4830
2054,120.4678
2055,120.4529
2056,120.4381
2057,120.4234
2058,120.4090
2059,120.3947
2060,120.3805
2061,120.3664
2062,120.3526
2063,120.3388
2064,120.3249
2065,120.3111
2066,120.2975
2067,120.2689
2068,120.2432
2069,120.2203
2070,120.1989
2071,120.1780
2072,120.1582
2073,120.1394
2074,120.1214
2075,120.1040
2076,120.0873
2077,120.0712
2078,120.0556
2079,120.0405
2080,120.0258
2081,120.0114
2082,119.9975
2083,119.9840
2084,119.9708
2085,119.9580
2086,119.9455
2087,119.9332
2088,119.9212
2089,119.9094
2090,119.8979
2091,119.8866
2092,119.8754
2093,119.8645
2094,119.8538
2095,119.8432
2096,119.8328
2097,119.8225
2098,119.8125
2099,119.8025
2100,119.7927
2135,119.5350
2151,119.4445
2494,118.9900
2517,118.9848
2520,118.9847
2521,118.9847
2525,118.9847
2526,118.9846
2527,118.9829
2529,118.9828
2530,118.9813
2533,118.9812
2535,118.9812
2543,118.9811
2550,118.9811
2551,118.9811
2552,118.9811
2570,118.9807
