Year,Elevation
2024,134.5791
2025,134.4836
2026,134.4134
2027,134.3491
2028,134.2862
2029,134.2190
2030,134.1461
2031,134.0677
2032,133.9869
2033,133.9055
2034,133.8250
2035,133.7462
2036,133.6693
2037,133.5945
2038,133.5098
2039,133.3822
2040,133.2413
2041,133.1093
2042,132.9927
2043,132.8899
2044,132.7978
2045,132.7135
2046,132.6358
2047,132.5626
2048,132.4931
2049,132.4262
2050,132.3618
2051,132.2980
2052,132.2357
2053,132.1746
2054,132.1147
2055,132.0558
2056,131.9980
2057,131.9409
2058,131.8849
2059,131.8298
2060,131.7754
2061,131.7217
2062,131.6688
2063,131.6165
2064,131.5647
2065,131.5134
2066,131.4627
2067,131.4124
2068,131.3622
2069,131.3118
2070,131.2615
2071,131.2111
2072,131.1606
2073,131.1098
2074,131.0591
2075,131.0086
2076,130.9582
2077,130.9080
2078,130.8582
2079,130.8088
2080,130.7598
2081,130.7109
2082,130.6628
2083,130.6152
2084,130.5682
2085,130.5217
2086,130.4761
2087,130.4311
2088,130.3867
2089,130.3429
2090,130.2999
2091,130.2575
2092,130.2156
2093,130.1742
2094,130.1336
2095,130.0936
2096,130.0540
2097,130.0150
2098,129.9766
2099,129.9387
2100,129.9015
2135,128.9538
2151,128.6583
2494,127.5910
2517,127.5694
2520,127.5676
2521,127.5670
2525,127.5652
2526,127.5648
2527,127.5630
2529,127.5627
2530,127.5610
2533,127.5604
2535,127.5601
2543,127.5583
2550,127.5568
2551,127.5564
2552,127.5565
2570,127.5495
