Year,Elevation
2024,135.4474
2025,135.4743
2026,135.5955
2027,135.7927
2028,136.0719
2029,136.2931
2030,136.2829
2031,136.2433
2032,136.1899
2033,136.1303
2034,136.0690
2035,136.0082
2036,135.9474
2037,135.8931
2038,135.5993
2039,134.6625
2040,133.9100
2041,133.4147
2042,133.1003
2043,132.8910
2044,132.7401
2045,132.6216
2046,132.5226
2047,132.4352
2048,132.3552
2049,132.2803
2050,132.2093
2051,132.1299
2052,132.0531
2053,131.9797
2054,131.9096
2055,131.8418
2056,131.7761
2057,131.7119
2058,131.6492
2059,131.5877
2060,131.5269
2061,131.4665
2062,131.4067
2063,131.3474
2064,131.2883
2065,131.2295
2066,131.1713
2067,131.1077
2068,131.0392
2069,130.9689
2070,130.9001
2071,130.8325
2072,130.7668
2073,130.7027
2074,130.6402
2075,130.5788
2076,130.5189
2077,130.4600
2078,130.4021
2079,130.3451
2080,130.2891
2081,130.2325
2082,130.1774
2083,130.1239
2084,130.0717
2085,130.0206
2086,129.9707
2087,129.9219
2088,129.8741
2089,129.8271
2090,129.7812
2091,129.7360
2092,129.6916
2093,129.6479
2094,129.6051
2095,129.5630
2096,129.5216
2097,129.4807
2098,129.4407
2099,129.4013
2100,129.3625
2135,128.4062
2151,128.1103
2494,127.0747
2517,127.0511
2520,127.0491
2521,127.0485
2525,127.0465
2526,127.0461
2527,127.0450
2529,127.0446
2530,127.0435
2533,127.0428
2535,127.0424
2543,127.0400
2550,127.0382
2551,127.0381
2552,127.0381
2570,127.0326
