Year,Elevation
2024,134.3402
2025,134.2424
2026,134.1730
2027,134.1082
2028,134.0442
2029,133.9747
2030,133.8991
2031,133.8179
2032,133.7346
2033,133.6512
2034,133.5693
2035,133.4893
2036,133.4114
2037,133.3358
2038,133.2494
2039,133.1172
2040,132.9758
2041,132.8471
2042,132.7357
2043,132.6384
2044,132.5514
2045,132.4716
2046,132.3975
2047,132.3274
2048,132.2605
2049,132.1958
2050,132.1332
2051,132.0709
2052,132.0099
2053,131.9498
2054,131.8910
2055,131.8330
2056,131.7759
2057,131.7195
2058,131.6641
2059,131.6095
2060,131.5556
2061,131.5023
2062,131.4497
2063,131.3977
2064,131.3463
2065,131.2952
2066,131.2447
2067,131.1946
2068,131.1446
2069,131.0943
2070,131.0440
2071,130.9937
2072,130.9431
2073,130.8923
2074,130.8416
2075,130.7911
2076,130.7407
2077,130.6904
2078,130.6406
2079,130.5912
2080,130.5422
2081,130.4933
2082,130.4452
2083,130.3976
2084,130.3507
2085,130.3042
2086,130.2586
2087,130.2136
2088,130.1692
2089,130.1253
2090,130.0823
2091,130.0399
2092,129.9980
2093,129.9567
2094,129.9161
2095,129.8760
2096,129.8365
2097,129.7975
2098,129.7591
2099,129.7212
2100,129.6840
2135,128.7380
2151,128.4413
2494,127.3706
2517,127.3485
2520,127.3466
2521,127.3461
2525,127.3443
2526,127.3438
2527,127.3421
2529,127.3418
2530,127.3400
2533,127.3395
2535,127.3392
2543,127.3373
2550,127.3359
2551,127.3355
2552,127.3356
2570,127.3286
