Year,Elevation
2024,134.7629
2025,134.7328
2026,134.7919
2027,134.7857
2028,134.7577
2029,134.7237
2030,134.6500
2031,134.5643
2032,134.4780
2033,134.3936
2034,134.3122
2035,134.2338
2036,134.1581
2037,134.0853
2038,133.8914
2039,133.3468
2040,132.9878
2041,132.7706
2042,132.6268
2043,132.5184
2044,132.4277
2045,132.3464
2046,132.2713
2047,132.2001
2048,132.1320
2049,132.0661
2050,132.0024
2051,131.9364
2052,131.8721
2053,131.8092
2054,131.7479
2055,131.6878
2056,131.6287
2057,131.5705
2058,131.5134
2059,131.4570
2060,131.4013
2061,131.3460
2062,131.2912
2063,131.2368
2064,131.1828
2065,131.1290
2066,131.0757
2067,131.0223
2068,130.9683
2069,130.9136
2070,130.8588
2071,130.8039
2072,130.7487
2073,130.6936
2074,130.6389
2075,130.5845
2076,130.5307
2077,130.4773
2078,130.4244
2079,130.3720
2080,130.3203
2081,130.2686
2082,130.2177
2083,130.1676
2084,130.1183
2085,130.0695
2086,130.0217
2087,129.9747
2088,129.9283
2089,129.8826
2090,129.8377
2091,129.7935
2092,129.7500
2093,129.7070
2094,129.6648
2095,129.6231
2096,129.5821
2097,129.5415
2098,129.5016
2099,129.4623
2100,129.4236
2135,128.4619
2151,128.1536
2494,127.0732
2517,127.0488
2520,127.0470
2521,127.0464
2525,127.0445
2526,127.0441
2527,127.0423
2529,127.0421
2530,127.0404
2533,127.0399
2535,127.0396
2543,127.0377
2550,127.0362
2551,127.0358
2552,127.0359
2570,127.0291
