Year,Elevation
2024,135.5307
2025,135.5664
2026,135.6806
2027,135.7052
2028,135.7079
2029,135.7247
2030,135.6573
2031,135.5757
2032,135.4923
2033,135.4107
2034,135.3319
2035,135.2561
2036,135.1830
2037,135.1130
2038,134.8260
2039,133.9361
2040,133.4284
2041,133.1468
2042,132.9713
2043,132.8448
2044,132.7422
2045,132.6523
2046,132.5705
2047,132.4939
2048,132.4212
2049,132.3513
2050,132.2843
2051,132.2125
2052,132.1440
2053,132.0776
2054,132.0133
2055,131.9504
2056,131.8889
2057,131.8285
2058,131.7692
2059,131.7109
2060,131.6531
2061,131.5957
2062,131.5389
2063,131.4823
2064,131.4261
2065,131.3700
2066,131.3144
2067,131.2583
2068,131.2011
2069,131.1428
2070,131.0847
2071,131.0264
2072,130.9682
2073,130.9104
2074,130.8532
2075,130.7965
2076,130.7406
2077,130.6853
2078,130.6305
2079,130.5764
2080,130.5231
2081,130.4696
2082,130.4171
2083,130.3655
2084,130.3148
2085,130.2648
2086,130.2159
2087,130.1677
2088,130.1204
2089,130.0737
2090,130.0280
2091,129.9829
2092,129.9386
2093,129.8948
2094,129.8519
2095,129.8095
2096,129.7679
2097,129.7267
2098,129.6862
2099,129.6464
2100,129.6072
2135,128.6338
2151,128.3242
2494,127.2437
2517,127.2193
2520,127.2174
2521,127.2169
2525,127.2150
2526,127.2145
2527,127.2129
2529,127.2126
2530,127.2110
2533,127.2105
2535,127.2102
2543,127.2082
2550,127.2066
2551,127.2062
2552,127.2063
2570,127.1996
