Year,Elevation
2024,121.2877
2025,121.2530
2026,121.2202
2027,121.1857
2028,121.1448
2029,121.1066
2030,121.0715
2031,121.0387
2032,121.0079
2033,120.9786
2034,120.9507
2035,120.9240
2036,120.8983
2037,120.8736
2038,120.8524
2039,120.8385
2040,120.8202
2041,120.8004
2042,120.7808
2043,120.7618
2044,120.7434
2045,120.7256
2046,120.7084
2047,120.6915
2048,120.6752
2049,120.6590
2050,120.6431
2051,120.6269
2052,120.6109
2053,120.5952
2054,120.5798
2055,120.5646
2056,120.5495
2057,120.5346
2058,120.5199
2059,120.5053
2060,120.4909
2061,120.4765
2062,120.4624
2063,120.4483
2064,120.4341
2065,120.4200
2066,120.4062
2067,120.3821
2068,120.3583
2069,120.3359
2070,120.3149
2071,120.2941
2072,120.2744
2073,120.2556
2074,120.2376
2075,120.2203
2076,120.2036
2077,120.1874
2078,120.1717
2079,120.1565
2080,120.1417
2081,120.1272
2082,120.1131
2083,120.0995
2084,120.0862
2085,120.0731
2086,120.0605
2087,120.0480
2088,120.0359
2089,120.0239
2090,120.0122
2091,120.0007
2092,119.9894
2093,119.9783
2094,119.9673
2095,119.9566
2096,119.9460
2097,119.9355
2098,119.9252
2099,119.9151
2100,119.9051
2135,119.6405
2151,119.5473
2494,119.0724
2517,119.0670
2520,119.0670
2521,119.0669
2525,119.0668
2526,119.0668
2527,119.0649
2529,119.0649
2530,119.0633
2533,119.0633
2535,119.0633
2543,119.0632
2550,119.0630
2551,119.0630
2552,119.0630
2570,119.0619
