Year,Elevation
2024,124.8871
2025,124.8185
2026,124.7534
2027,124.6888
2028,124.6247
2029,124.5612
2030,124.4999
2031,124.4409
2032,124.3845
2033,124.3308
2034,124.2802
2035,124.2321
2036,124.1863
2037,124.1427
2038,124.1013
2039,124.0634
2040,124.0351
2041,124.0153
2042,124.0009
2043,123.9884
2044,123.9759
2045,123.9623
2046,123.9470
2047,123.9298
2048,123.9112
2049,123.8910
2050,123.8696
2051,123.8472
2052,123.8240
2053,123.7998
2054,123.7756
2055,123.7509
2056,123.7260
2057,123.7006
2058,123.6754
2059,123.6501
2060,123.6246
2061,123.5993
2062,123.5741
2063,123.5491
2064,123.5239
2065,123.4988
2066,123.4739
2067,123.4467
2068,123.4183
2069,123.3897
2070,123.3613
2071,123.3332
2072,123.3054
2073,123.2778
2074,123.2506
2075,123.2239
2076,123.1974
2077,123.1713
2078,123.1456
2079,123.1202
2080,123.0954
2081,123.0706
2082,123.0463
2083,123.0225
2084,122.9989
2085,122.9756
2086,122.9528
2087,122.9304
2088,122.9081
2089,122.8862
2090,122.8646
2091,122.8435
2092,122.8225
2093,122.8018
2094,122.7815
2095,122.7614
2096,122.7416
2097,122.7218
2098,122.7026
2099,122.6834
2100,122.6646
2135,122.1534
2151,121.9784
2494,121.0675
2517,121.0522
2520,121.0511
2521,121.0507
2525,121.0495
2526,121.0492
2527,121.0479
2529,121.0478
2530,121.0463
2533,121.0459
2535,121.0456
2543,121.0435
2550,121.0420
2551,121.0416
2552,121.0417
2570,121.0253
