Year,Elevation
2024,124.0289
2025,123.9730
2026,123.9198
2027,123.8665
2028,123.8117
2029,123.7579
2030,123.7064
2031,123.6570
2032,123.6099
2033,123.5649
2034,123.5223
2035,123.4816
2036,123.4426
2037,123.4052
2038,123.3702
2039,123.3389
2040,123.3126
2041,123.2913
2042,123.2735
2043,123.2570
2044,123.2409
2045,123.2241
2046,123.2066
2047,123.1880
2048,123.1687
2049,123.1485
2050,123.1276
2051,123.1060
2052,123.0840
2053,123.0615
2054,123.0391
2055,123.0165
2056,122.9939
2057,122.9709
2058,122.9483
2059,122.9255
2060,122.9028
2061,122.8801
2062,122.8577
2063,122.8355
2064,122.8130
2065,122.7907
2066,122.7686
2067,122.7426
2068,122.7156
2069,122.6889
2070,122.6626
2071,122.6368
2072,122.6114
2073,122.5864
2074,122.5619
2075,122.5380
2076,122.5143
2077,122.4911
2078,122.4682
2079,122.4457
2080,122.4238
2081,122.4019
2082,122.3805
2083,122.3594
2084,122.3387
2085,122.3182
2086,122.2982
2087,122.2785
2088,122.2590
2089,122.2397
2090,122.2208
2091,122.2022
2092,122.1838
2093,122.1657
2094,122.1478
2095,122.1301
2096,122.1127
2097,122.0953
2098,122.0784
2099,122.0615
2100,122.0450
2135,121.5896
2151,121.4310
2494,120.5673
2517,120.5543
2520,120.5533
2521,120.5530
2525,120.5519
2526,120.5516
2527,120.5502
2529,120.5501
2530,120.5485
2533,120.5483
2535,120.5480
2543,120.5460
2550,120.5446
2551,120.5442
2552,120.5443
2570,120.5277
