Year,Elevation
2024,124.8655
2025,124.7972
2026,124.7325
2027,124.6683
2028,124.6044
2029,124.5413
2030,124.4802
2031,124.4214
2032,124.3654
2033,124.3119
2034,124.2615
2035,124.2137
2036,124.1680
2037,124.1246
2038,124.0834
2039,124.0456
2040,124.0174
2041,123.9976
2042,123.9830
2043,123.9705
2044,123.9579
2045,123.9441
2046,123.9287
2047,123.9115
2048,123.8928
2049,123.8726
2050,123.8512
2051,123.8288
2052,123.8056
2053,123.7815
2054,123.7573
2055,123.7327
2056,123.7078
2057,123.6825
2058,123.6574
2059,123.6321
2060,123.6067
2061,123.5814
2062,123.5563
2063,123.5314
2064,123.5063
2065,123.4813
2066,123.4564
2067,123.4293
2068,123.4009
2069,123.3724
2070,123.3440
2071,123.3159
2072,123.2882
2073,123.2607
2074,123.2336
2075,123.2070
2076,123.1806
2077,123.1545
2078,123.1289
2079,123.1036
2080,123.0788
2081,123.0542
2082,123.0300
2083,123.0062
2084,122.9827
2085,122.9595
2086,122.9368
2087,122.9144
2088,122.8922
2089,122.8703
2090,122.8488
2091,122.8278
2092,122.8068
2093,122.7862
2094,122.7660
2095,122.7460
2096,122.7262
2097,122.7065
2098,122.6873
2099,122.6682
2100,122.6495
2135,122.1396
2151,121.9650
2494,121.0547
2517,121.0394
2520,121.0383
2521,121.0379
2525,121.0367
2526,121.0364
2527,121.0351
2529,121.0350
2530,121.0335
2533,121.0331
2535,121.0328
2543,121.0307
2550,121.0292
2551,121.0288
2552,121.0289
2570,121.0125
