Year,Elevation
2024,134.2136
2025,134.1158
2026,134.0499
2027,133.9868
2028,133.9233
2029,133.8533
2030,133.7763
2031,133.6934
2032,133.6087
2033,133.5242
2034,133.4415
2035,133.3610
2036,133.2827
2037,133.2068
2038,133.1178
2039,132.9759
2040,132.8291
2041,132.6998
2042,132.5904
2043,132.4958
2044,132.4115
2045,132.3341
2046,132.2620
2047,132.1936
2048,132.1280
2049,132.0645
2050,132.0029
2051,131.9414
2052,131.8810
2053,131.8215
2054,131.7630
2055,131.7055
2056,131.6488
2057,131.5927
2058,131.5376
2059,131.4832
2060,131.4296
2061,131.3764
2062,131.3240
2063,131.2721
2064,131.2208
2065,131.1698
2066,131.1194
2067,131.0693
2068,131.0192
2069,130.9689
2070,130.9186
2071,130.8681
2072,130.8175
2073,130.7666
2074,130.7158
2075,130.6651
2076,130.6146
2077,130.5643
2078,130.5144
2079,130.4649
2080,130.4158
2081,130.3669
2082,130.3187
2083,130.2711
2084,130.2241
2085,130.1776
2086,130.1319
2087,130.0869
2088,130.0425
2089,129.9986
2090,129.9555
2091,129.9130
2092,129.8712
2093,129.8298
2094,129.7892
2095,129.7491
2096,129.7095
2097,129.6705
2098,129.6320
2099,129.5941
2100,129.5568
2135,128.6117
2151,128.3138
2494,127.2416
2517,127.2191
2520,127.2172
2521,127.2167
2525,127.2149
2526,127.2144
2527,127.2126
2529,127.2123
2530,127.2106
2533,127.2101
2535,127.2098
2543,127.2079
2550,127.2065
2551,127.2061
2552,127.2062
2570,127.1992
