Year,Elevation
2024,121.1901
2025,121.1557
2026,121.1231
2027,121.0886
2028,121.0476
2029,121.0095
2030,120.9745
2031,120.9418
2032,120.9111
2033,120.8819
2034,120.8542
2035,120.8276
2036,120.8021
2037,120.7776
2038,120.7567
2039,120.7433
2040,120.7251
2041,120.7055
2042,120.6861
2043,120.6672
2044,120.6491
2045,120.6315
2046,120.6145
2047,120.5979
2048,120.5818
2049,120.5658
2050,120.5502
2051,120.5342
2052,120.5185
2053,120.5030
2054,120.4879
2055,120.4730
2056,120.4582
2057,120.4435
2058,120.4290
2059,120.4147
2060,120.4005
2061,120.3864
2062,120.3725
2063,120.3587
2064,120.3447
2065,120.3309
2066,120.3174
2067,120.2923
2068,120.2683
2069,120.2460
2070,120.2250
2071,120.2043
2072,120.1847
2073,120.1660
2074,120.1482
2075,120.1310
2076,120.1144
2077,120.0984
2078,120.0828
2079,120.0678
2080,120.0532
2081,120.0389
2082,120.0250
2083,120.0115
2084,119.9984
2085,119.9856
2086,119.9731
2087,119.9608
2088,119.9489
2089,119.9371
2090,119.9256
2091,119.9143
2092,119.9032
2093,119.8923
2094,119.8815
2095,119.8709
2096,119.8605
2097,119.8502
2098,119.8402
2099,119.8303
2100,119.8204
2135,119.5625
2151,119.4719
2494,119.0164
2517,119.0113
2520,119.0112
2521,119.0112
2525,119.0112
2526,119.0112
2527,119.0093
2529,119.0092
2530,119.0077
2533,119.0076
2535,119.0076
2543,119.0076
2550,119.0076
2551,119.0075
2552,119.0075
2570,119.0072
