Year,Elevation
2024,121.1170
2025,121.0825
2026,121.0497
2027,121.0156
2028,120.9757
2029,120.9378
2030,120.9022
2031,120.8684
2032,120.8362
2033,120.8054
2034,120.7760
2035,120.7478
2036,120.7206
2037,120.6945
2038,120.6718
2039,120.6563
2040,120.6379
2041,120.6185
2042,120.5993
2043,120.5807
2044,120.5629
2045,120.5457
2046,120.5291
2047,120.5130
2048,120.4974
2049,120.4820
2050,120.4670
2051,120.4517
2052,120.4366
2053,120.4217
2054,120.4071
2055,120.3927
2056,120.3785
2057,120.3643
2058,120.3503
2059,120.3365
2060,120.3227
2061,120.3090
2062,120.2955
2063,120.2821
2064,120.2686
2065,120.2551
2066,120.2419
2067,120.2192
2068,120.1962
2069,120.1744
2070,120.1537
2071,120.1332
2072,120.1139
2073,120.0954
2074,120.0777
2075,120.0607
2076,120.0443
2077,120.0284
2078,120.0130
2079,119.9981
2080,119.9836
2081,119.9695
2082,119.9557
2083,119.9424
2084,119.9294
2085,119.9167
2086,119.9044
2087,119.8922
2088,119.8804
2089,119.8688
2090,119.8574
2091,119.8461
2092,119.8351
2093,119.8244
2094,119.8137
2095,119.8032
2096,119.7929
2097,119.7827
2098,119.7728
2099,119.7630
2100,119.7532
2135,119.4976
2151,119.4076
2494,118.9536
2517,118.9485
2520,118.9484
2521,118.9484
2525,118.9484
2526,118.9484
2527,118.9465
2529,118.9465
2530,118.9449
2533,118.9449
2535,118.9449
2543,118.9448
2550,118.9448
2551,118.9448
2552,118.9448
2570,118.9445
