Year,Elevation
2024,121.8102
2025,121.7725
2026,121.7366
2027,121.6996
2028,121.6575
2029,121.6170
2030,121.5793
2031,121.5441
2032,121.5107
2033,121.4790
2034,121.4488
2035,121.4199
2036,121.3921
2037,121.3653
2038,121.3416
2039,121.3242
2040,121.3045
2041,121.2841
2042,121.2641
2043,121.2448
2044,121.2261
2045,121.2078
2046,121.1899
2047,121.1723
2048,121.1549
2049,121.1376
2050,121.1206
2051,121.1031
2052,121.0859
2053,121.0687
2054,121.0519
2055,121.0352
2056,121.0187
2057,121.0022
2058,120.9860
2059,120.9698
2060,120.9538
2061,120.9379
2062,120.9222
2063,120.9065
2064,120.8908
2065,120.8752
2066,120.8599
2067,120.8363
2068,120.8119
2069,120.7887
2070,120.7666
2071,120.7449
2072,120.7242
2073,120.7042
2074,120.6850
2075,120.6665
2076,120.6485
2077,120.6310
2078,120.6140
2079,120.5975
2080,120.5815
2081,120.5656
2082,120.5502
2083,120.5352
2084,120.5206
2085,120.5062
2086,120.4922
2087,120.4784
2088,120.4649
2089,120.4517
2090,120.4386
2091,120.4258
2092,120.4132
2093,120.4008
2094,120.3886
2095,120.3765
2096,120.3647
2097,120.3529
2098,120.3414
2099,120.3300
2100,120.3188
2135,120.0169
2151,119.9104
2494,119.3485
2517,119.3416
2520,119.3413
2521,119.3412
2525,119.3409
2526,119.3408
2527,119.3391
2529,119.3390
2530,119.3375
2533,119.3374
2535,119.3373
2543,119.3368
2550,119.3364
2551,119.3363
2552,119.3363
2570,119.3317
