Year,Elevation
2024,135.1576
2025,135.1559
2026,135.2429
2027,135.2510
2028,135.2366
2029,135.2246
2030,135.1551
2031,135.0722
2032,134.9878
2033,134.9052
2034,134.8253
2035,134.7483
2036,134.6739
2037,134.6025
2038,134.3680
2039,133.6713
2040,133.2434
2041,132.9945
2042,132.8340
2043,132.7153
2044,132.6175
2045,132.5310
2046,132.4517
2047,132.3771
2048,132.3061
2049,132.2377
2050,132.1719
2051,132.1028
2052,132.0362
2053,131.9713
2054,131.9083
2055,131.8466
2056,131.7862
2057,131.7267
2058,131.6684
2059,131.6109
2060,131.5541
2061,131.4976
2062,131.4417
2063,131.3862
2064,131.3311
2065,131.2761
2066,131.2216
2067,131.1669
2068,131.1114
2069,131.0551
2070,130.9987
2071,130.9422
2072,130.8856
2073,130.8293
2074,130.7735
2075,130.7180
2076,130.6631
2077,130.6089
2078,130.5551
2079,130.5020
2080,130.4495
2081,130.3970
2082,130.3453
2083,130.2945
2084,130.2446
2085,130.1953
2086,130.1469
2087,130.0993
2088,130.0525
2089,130.0063
2090,129.9611
2091,129.9165
2092,129.8725
2093,129.8292
2094,129.7866
2095,129.7447
2096,129.7033
2097,129.6625
2098,129.6223
2099,129.5828
2100,129.5438
2135,128.5757
2151,128.2670
2494,127.1863
2517,127.1620
2520,127.1602
2521,127.1596
2525,127.1578
2526,127.1573
2527,127.1556
2529,127.1553
2530,127.1537
2533,127.1532
2535,127.1529
2543,127.1509
2550,127.1494
2551,127.1489
2552,127.1491
2570,127.1423
