Year,Elevation
2024,121.1168
2025,121.0840
2026,121.0523
2027,121.0192
2028,120.9809
2029,120.9443
2030,120.9093
2031,120.8760
2032,120.8447
2033,120.8149
2034,120.7866
2035,120.7596
2036,120.7337
2037,120.7088
2038,120.6870
2039,120.6718
2040,120.6538
2041,120.6343
2042,120.6148
2043,120.5959
2044,120.5776
2045,120.5599
2046,120.5427
2047,120.5260
2048,120.5097
2049,120.4937
2050,120.4781
2051,120.4620
2052,120.4462
2053,120.4307
2054,120.4156
2055,120.4007
2056,120.3859
2057,120.3712
2058,120.3569
2059,120.3426
2060,120.3285
2061,120.3145
2062,120.3007
2063,120.2869
2064,120.2731
2065,120.2594
2066,120.2459
2067,120.1889
2068,120.1529
2069,120.1271
2070,120.1042
2071,120.0823
2072,120.0617
2073,120.0421
2074,120.0235
2075,120.0056
2076,119.9885
2077,119.9720
2078,119.9561
2079,119.9407
2080,119.9258
2081,119.9113
2082,119.8972
2083,119.8835
2084,119.8702
2085,119.8572
2086,119.8446
2087,119.8322
2088,119.8202
2089,119.8083
2090,119.7967
2091,119.7853
2092,119.7742
2093,119.7632
2094,119.7524
2095,119.7418
2096,119.7314
2097,119.7211
2098,119.7111
2099,119.7011
2100,119.6913
2135,119.4335
2151,119.3425
2494,118.8851
2517,118.8794
2520,118.8794
2521,118.8794
2525,118.8793
2526,118.8793
2527,118.8779
2529,118.8777
2530,118.8764
2533,118.8761
2535,118.8760
2543,118.8758
2550,118.8757
2551,118.8757
2552,118.8757
2570,118.8753
